time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
404700,2022-09-04 16:47:31,-34.8451325454049,-55.2718350590319,85.629924,75.623362,203.65609542776,279.27945742776,36.08924,0,205.421266416,1373.0971568,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.4, 8.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.27945742776,85.629924,6,P-GPS,
404800,2022-09-04 16:47:31,-34.8451325886303,-55.2718351524781,85.629924,75.623362,203.65609542776,279.27945742776,36.08924,0,205.434061692,1373.1299652,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.4, 8.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.27945742776,85.629924,6,P-GPS,
404900,2022-09-04 16:47:31,-34.8451325813088,-55.2718352321036,85.958008,75.951446,203.65609542776,279.60754142776,36.08924,0,205.4544029,1373.15293108,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.3, 8.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.60754142776,85.958008,6,P-GPS,
405000,2022-09-04 16:47:31,-34.8451324876928,-55.2718354306036,85.958008,75.9842544,203.62328702776,279.60754142776,36.08924,0,205.522644372,1373.22182872,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.3, 8.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.60754142776,85.958008,6,P-GPS,
405100,2022-09-04 16:47:31,-34.8451325234665,-55.2718354748632,85.958008,75.951446,203.65609542776,279.60754142776,36.08924,0,205.525269044,1373.24151376,28,5,8.074,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.4, 8.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.023,4.014,0,0,0,0,3.327,92.66,279.60754142776,85.958008,6,P-GPS,
405200,2022-09-04 16:47:31,-34.8451325559051,-55.2718355108554,85.958008,75.951446,203.65609542776,279.60754142776,36.08924,0,205.52658138,1373.25791796,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.3, 8.4, -1.6,0,0,1024,1234,1024,1024,0,32,0,0,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,279.60754142776,85.958008,6,P-GPS,
405300,2022-09-04 16:47:31,-34.8451325901155,-55.2718355564511,86.286092,76.27953,203.65609542776,279.93562542776,36.08924,0,205.52986222,1373.27432216,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.5, 8.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,279.93562542776,86.286092,6,P-GPS,
405400,2022-09-04 16:47:31,-34.8451326387343,-55.2718357779996,86.286092,76.27953,203.65609542776,279.93562542776,36.08924,0,205.572185056,1373.3432198,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.6, 8.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,279.93562542776,86.286092,6,P-GPS,
405500,2022-09-04 16:47:31,-34.8451327285462,-55.2718358817591,86.286092,76.27953,203.65609542776,279.93562542776,36.08924,0.223694,205.577106316,1373.38915156,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,0,126.3, 9.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,279.93562542776,86.286092,6,P-GPS,
405600,2022-09-04 16:47:32,-34.8451328429281,-55.2718359884413,86.286092,76.27953,203.65609542776,279.93562542776,36.08924,0.223694,205.577106316,1373.441645,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,0,126.3, 10.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,279.93562542776,86.286092,6,P-GPS,
405700,2022-09-04 16:47:32,-34.8451329632506,-55.2718360776703,86.614176,76.607614,203.65609542776,280.26370942776,36.08924,0.223694,205.571856972,1373.49413844,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,0.223694,126.1, 10.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,280.26370942776,86.614176,6,P-GPS,
405800,2022-09-04 16:47:32,-34.8451331085599,-55.2718364703697,86.614176,76.607614,203.65609542776,280.26370942776,36.08924,0,205.633864848,1373.6220912,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,126.2, 10.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,280.26370942776,86.614176,6,P-GPS,
405900,2022-09-04 16:47:32,-34.8451331788045,-55.2718365404334,86.94226,76.9685064,203.62328702776,280.59179342776,36.08924,0,205.6348491,1373.6548996,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,126.2, 9.3, -0.2,0,0,1024,1024,1024,1484,0,0,0,70,138.1,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,280.59179342776,86.94226,6,P-GPS,
406000,2022-09-04 16:47:32,-34.8451332309407,-55.2718366174702,86.94226,76.9685064,203.62328702776,280.59179342776,36.08924,0,205.641738864,1373.68442716,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.3, 9.2, 0.6,0,0,1024,1024,1024,1484,0,0,0,70,138.2,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,280.59179342776,86.94226,6,P-GPS,
406100,2022-09-04 16:47:32,-34.8451332808884,-55.2718367259479,86.94226,76.9685064,203.62328702776,280.59179342776,36.08924,0,205.656830728,1373.72379724,28,5,8.04,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,126.6, 9.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,139.2,-11.9,0,77,4.035,4.03,0,0,0,0,3.932,92.66,280.59179342776,86.94226,6,P-GPS,
406200,2022-09-04 16:47:32,-34.8451332851614,-55.2718371196076,86.94226,76.9685064,203.62328702776,280.59179342776,36.08924,0,205.750006584,1373.84190748,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,128, 9.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,140.6,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,280.59179342776,86.94226,6,P-GPS,
406300,2022-09-04 16:47:32,-34.8451333010029,-55.2718372303401,86.94226,76.9685064,203.62328702776,280.59179342776,36.08924,0,205.772972464,1373.87471588,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,128.9, 8.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,141.2,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,280.59179342776,86.94226,6,P-GPS,
406400,2022-09-04 16:47:32,-34.8451332790385,-55.2718373076691,86.94226,76.9685064,203.62328702776,280.59179342776,36.08924,0,205.796266428,1373.89768176,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.447388,129.4, 8.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.3,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,280.59179342776,86.94226,6,P-GPS,
406500,2022-09-04 16:47:32,-34.845133202202,-55.2718373553943,86.614176,76.6404224,203.62328702776,280.26370942776,36.08924,0,205.824481652,1373.93049016,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.671082,129.4, 7.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,141.3,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,280.26370942776,86.614176,6,P-GPS,
406600,2022-09-04 16:47:33,-34.8451331324785,-55.2718373807391,86.614176,76.6404224,203.62328702776,280.26370942776,36.08924,0,205.845807112,1373.95673688,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.671082,129.4, 7.8, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,141.3,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,280.26370942776,86.614176,6,P-GPS,
406700,2022-09-04 16:47:33,-34.8451330219527,-55.2718374330573,86.286092,76.3123384,203.62328702776,279.93562542776,36.08924,0,205.88255252,1373.9993878,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.671082,129.5, 6.9, 1.9,0,0,1024,1024,1024,441,0,0,0,-88,141.1,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,279.93562542776,86.286092,6,P-GPS,
406800,2022-09-04 16:47:33,-34.8451330105146,-55.2718374196542,86.286092,76.3123384,203.62328702776,279.93562542776,36.08924,0,205.881896352,1374.00594948,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.447388,128.5, 5.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,138.4,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,279.93562542776,86.286092,6,P-GPS,
406900,2022-09-04 16:47:33,-34.8451330348761,-55.2718373709686,85.958008,75.9842544,203.62328702776,279.60754142776,36.08924,0,205.865164068,1374.02235368,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.447388,124.7, 6.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,134.6,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,279.60754142776,85.958008,6,P-GPS,
407000,2022-09-04 16:47:33,-34.8451330361788,-55.2718373550602,85.958008,75.9842544,203.62328702776,279.60754142776,36.08924,0,205.860898976,1374.02891536,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.447388,122.2, 7.2, 1,0,0,1024,1061,1024,1024,0,6,0,0,132.8,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,279.60754142776,85.958008,6,P-GPS,
407100,2022-09-04 16:47:33,-34.8451330512908,-55.2718374408236,85.629924,75.6561704,203.62328702776,279.27945742776,36.08924,0,205.877959344,1374.05516208,28,5,8.067,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.447388,121.1, 7.1, 0.8,0,0,1024,1186,1024,1024,0,25,0,0,132.2,-11.9,0,77,4.038,4.028,0,0,0,0,3.15,92.66,279.27945742776,85.629924,6,P-GPS,
407200,2022-09-04 16:47:33,-34.8451330318797,-55.2718374593208,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,0,205.886817612,1374.06172376,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,120.8, 6.3, 0.2,0,0,1024,1262,1024,1024,0,36,0,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.95137342776,85.30184,6,P-GPS,
407300,2022-09-04 16:47:33,-34.8451330175755,-55.2718374464605,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,0,205.886817612,1374.06828544,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,121, 6.2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.95137342776,85.30184,6,P-GPS,
407400,2022-09-04 16:47:33,-34.845133074558,-55.2718374578594,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,0.223694,205.876975092,1374.09125132,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,-0.223694,0,0.223694,120.5, 8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.95137342776,85.30184,6,P-GPS,
407500,2022-09-04 16:47:33,-34.8451332146823,-55.2718375113884,84.973756,75.0000024,203.62328702776,278.62328942776,36.08924,0,205.858930472,1374.14374476,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,120.5, 8.3, -0.9,0,0,1024,1024,860,1024,0,0,-25,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.62328942776,84.973756,6,P-GPS,
407600,2022-09-04 16:47:34,-34.8451333202576,-55.2718375566501,84.973756,75.0000024,203.62328702776,278.62328942776,36.08924,0,205.84646328,1374.18639568,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,120.5, 8.2, -0.8,0,0,1024,1024,634,1024,0,0,-59,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.62328942776,84.973756,6,P-GPS,
407700,2022-09-04 16:47:34,-34.8451334310439,-55.2718376080079,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,0,205.834652256,1374.2290466,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0,120.5, 9, -0.4,0,0,1024,1024,829,1024,0,0,-30,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.95137342776,85.30184,6,P-GPS,
407800,2022-09-04 16:47:34,-34.8451335059263,-55.2718376730611,85.30184,75.295278,203.65609542776,278.95137342776,36.08924,0,205.833668004,1374.261855,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.671082,120.4, 10, -0.1,0,0,1024,1024,829,1024,0,0,-30,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.95137342776,85.30184,6,P-GPS,
407900,2022-09-04 16:47:34,-34.8451337045965,-55.2718378880541,84.973756,74.967194,203.65609542776,278.62328942776,36.08924,0,205.84154202,1374.3602802,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,1.342164,120.4, 6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.62328942776,84.973756,6,P-GPS,
408000,2022-09-04 16:47:34,-34.845133728958,-55.2718380013754,84.973756,74.967194,203.65609542776,278.62328942776,36.08924,0,205.863195564,1374.3930886,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.671082,120.7, 3.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.62328942776,84.973756,6,P-GPS,
408100,2022-09-04 16:47:34,-34.8451337636113,-55.2718380910219,84.645672,74.63911,203.65609542776,278.29520542776,36.08924,0,205.876975092,1374.42261616,28,5,8.076,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.447388,120.6, 6.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.2,-11.9,0,77,4.038,4.034,0,0,0,0,3.063,92.66,278.29520542776,84.645672,6,P-GPS,
408200,2022-09-04 16:47:34,-34.8451337886502,-55.2718381762842,84.645672,74.63911,203.65609542776,278.29520542776,36.08924,0,205.891738872,1374.45214372,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,120.6, 10.2, -0.4,0,0,770,1024,1024,1024,-38,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.29520542776,84.645672,6,P-GPS,
408300,2022-09-04 16:47:34,-34.8451337982646,-55.2718383053051,84.645672,74.63911,203.65609542776,278.29520542776,36.08924,0,205.920610264,1374.48823296,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,0,0,0.223694,120.5, 10.1, -0.6,0,0,408,1024,1024,1024,-93,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.29520542776,84.645672,6,P-GPS,
408400,2022-09-04 16:47:34,-34.8451337401096,-55.2718386852276,84.645672,74.63911,203.65609542776,278.29520542776,36.08924,0.223694,206.024284808,1374.6063432,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,0,-0.223694,0,120.5, 15, -0.8,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.29520542776,84.645672,6,P-GPS,
408500,2022-09-04 16:47:34,-34.8451336838306,-55.2718388904083,84.645672,74.63911,203.65609542776,278.29520542776,36.08924,0.223694,206.085636516,1374.66867916,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,0,-0.447388,0.223694,120.3, 24, -1.3,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.29520542776,84.645672,6,P-GPS,
408600,2022-09-04 16:47:35,-34.845133582372,-55.2718392901225,84.973756,74.967194,203.65609542776,278.62328942776,36.08924,0.9171454,206.203746756,1374.79663192,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,0.223694,-0.894776,0.223694,120.3, 24.8, -1.3,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.62328942776,84.973756,6,P-GPS,
408700,2022-09-04 16:47:35,-34.8451334116068,-55.2718400044971,84.973756,75.0000024,203.62328702776,278.62328942776,36.08924,1.4987498,206.412080096,1375.0164482,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,0.671082,-1.342164,0,120.2, 24.9, -1.3,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.62328942776,84.973756,6,P-GPS,
408800,2022-09-04 16:47:35,-34.8451332567613,-55.2718410127387,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,2.1922012,206.687342572,1375.32484716,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,0.894776,-2.013246,0,120.1, 25, -1,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.95137342776,85.30184,6,P-GPS,
408900,2022-09-04 16:47:35,-34.8451328800567,-55.2718421831958,85.30184,75.3280864,203.62328702776,278.95137342776,36.08924,2.7066974,207.050203476,1375.70214376,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,1.11847,-2.460634,0,120.1, 25.4, -1.5,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,278.95137342776,85.30184,6,P-GPS,
409000,2022-09-04 16:47:35,-34.8451324184905,-55.2718435231754,85.629924,75.6889788,203.59047862776,279.27945742776,36.08924,3.1988242,207.472447584,1376.13521464,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,1.342164,-2.908022,0,120.2, 25.1, -1.3,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,279.27945742776,85.629924,6,P-GPS,
409100,2022-09-04 16:47:35,-34.8451318165915,-55.2718451858742,85.629924,75.6889788,203.59047862776,279.27945742776,36.08924,3.7133204,208.002631328,1376.67983408,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,1.565858,-3.35541,0,120.2, 25.2, -1.5,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,279.27945742776,85.629924,6,P-GPS,
409200,2022-09-04 16:47:35,-34.8451312862659,-55.2718473671617,85.629924,75.7217872,203.55767022776,279.27945742776,36.08924,4.1159696,208.641410876,1377.3622488,28,5,8.068,361.30045742776,167.650924,16.8217888,284.454077344,2.013246,-3.579104,0,119.6, 25.1, -1,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.051,4.047,0,0,0,0,3.2,92.66,279.27945742776,85.629924,6,P-GPS,
409300,2022-09-04 16:47:35,-34.8451303998974,-55.271849550328,85.629924,75.7545956,203.52486182776,279.27945742776,36.08924,4.6080964,209.358930584,1378.09059528,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,2.23694,-4.026492,0,119.9, 25.2, -0.9,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.27945742776,85.629924,6,P-GPS,
409400,2022-09-04 16:47:35,-34.8451294724399,-55.2718518363353,85.629924,75.787404,203.49205342776,279.27945742776,36.08924,5.0107456,210.10991486,1378.855031,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,2.23694,-4.47388,0,120.2, 24.9, -1.1,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.27945742776,85.629924,6,P-GPS,
409500,2022-09-04 16:47:35,-34.8451284186151,-55.2718544397172,85.629924,75.8202124,203.45924502776,279.27945742776,36.08924,5.5028724,210.964901764,1379.7244536,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,2.460634,-4.921268,0.223694,120.1, 25.1, -1.4,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.27945742776,85.629924,6,P-GPS,
409600,2022-09-04 16:47:36,-34.8451274072863,-55.2718573778852,85.629924,75.8530208,203.42643662776,279.27945742776,36.08924,5.9949992,211.89141098,1380.67917804,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,2.684328,-5.368656,0.223694,120.1, 24.6, -1.5,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.27945742776,85.629924,6,P-GPS,
409700,2022-09-04 16:47:36,-34.845126124333,-55.2718603285795,85.629924,75.8858292,203.39362822776,279.27945742776,36.08924,6.3081708,212.879928072,1381.6765534,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,2.908022,-5.59235,0.447388,120.2, 25.4, -1.6,0,0,364,1024,1024,1024,-100,0,0,0,132.2,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.27945742776,85.629924,6,P-GPS,
409800,2022-09-04 16:47:36,-34.8451248509419,-55.2718633035748,85.629924,75.9186376,203.36081982776,279.27945742776,36.08924,6.8002976,213.872382172,1382.68377128,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,3.131716,-6.039738,0.447388,120.1, 24.9, -2,0,0,364,1024,1024,1475,-100,0,0,68,132.2,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.27945742776,85.629924,6,P-GPS,
409900,2022-09-04 16:47:36,-34.8451234525123,-55.2718666085545,85.958008,76.27953,203.32801142776,279.60754142776,36.08924,7.1134692,214.971463572,1383.79597604,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,3.35541,-6.263432,0.447388,120.2, 25.1, -2.1,0,0,364,1024,1024,1475,-100,0,0,68,132.3,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.60754142776,85.958008,6,P-GPS,
410000,2022-09-04 16:47:36,-34.8451220453543,-55.2718698489403,85.958008,76.3123384,203.29520302776,279.60754142776,36.08924,7.4042714,216.057093528,1384.89505744,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,3.579104,-6.487126,0.447388,120.4, 24.8, -0.7,0,0,364,1024,1024,1024,-100,0,0,0,133.4,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.60754142776,85.958008,6,P-GPS,
410100,2022-09-04 16:47:36,-34.8451205172225,-55.2718735777681,85.958008,76.3451468,203.26239462776,279.60754142776,36.08924,7.717443,217.287080444,1386.14177664,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,3.802798,-6.71082,0.223694,122.2, 25.1, -0.1,0,0,364,1024,1024,1024,-100,0,0,0,134.8,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.60754142776,85.958008,6,P-GPS,
410200,2022-09-04 16:47:36,-34.8451189693148,-55.2718770339819,85.958008,76.4107636,203.19677782776,279.60754142776,36.08924,7.9187676,218.455387568,1387.3195982,28,5,8.032,361.30045742776,167.650924,16.8217888,284.454077344,3.802798,-6.934514,0.223694,123.4, 24.5, 0.5,0,0,364,1024,1024,1024,-100,0,0,0,135.5,-11.9,0,77,4.014,4.013,0,0,0,0,4.001,92.66,279.60754142776,85.958008,6,P-GPS,
410300,2022-09-04 16:47:36,-34.8451172826637,-55.2718807684466,85.958008,76.443572,203.16396942776,279.60754142776,36.08924,8.2095698,219.72113564,1388.59584496,28,5,8.033,361.30045742776,167.650924,16.8217888,284.454077344,4.026492,-7.158208,0,123.7, 25.2, 0,0,0,364,1024,1024,1024,-100,0,0,0,135.6,-11.9,0,77,4.009,4,0,0,0,0,4.402,92.66,279.60754142776,85.958008,6,P-GPS,
410400,2022-09-04 16:47:36,-34.8451156493735,-55.2718843860826,85.958008,76.4763804,203.13116102776,279.60754142776,36.08924,8.4108944,220.947185548,1389.83272164,28,5,8.033,361.30045742776,167.650924,16.8217888,284.454077344,4.026492,-7.381902,0.223694,123.6, 24.9, -0.3,0,0,364,1024,1024,1024,-100,0,0,0,135.6,-11.9,0,77,4.009,4,0,0,0,0,4.402,92.66,279.60754142776,85.958008,6,P-GPS,
410500,2022-09-04 16:47:36,-34.8451139628266,-55.2718881769573,85.958008,76.5419972,203.06554422776,279.60754142776,36.08924,8.7016966,222.226385064,1391.1253726,28,5,8.033,361.30045742776,167.650924,16.8217888,284.454077344,4.250186,-7.605596,0.223694,123.8, 24.7, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,135.6,-11.9,0,77,4.009,4,0,0,0,0,4.402,92.66,279.60754142776,85.958008,6,P-GPS,
410600,2022-09-04 16:47:37,-34.8451121948315,-55.2718920211941,85.629924,76.2467216,203.03273582776,279.27945742776,36.08924,9.2161928,223.53675256,1392.44427028,28,5,8.033,361.30045742776,167.650924,16.8217888,284.454077344,4.47388,-8.052984,0.223694,123.7, 24.8, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,135.6,-11.9,0,77,4.009,4,0,0,0,0,4.402,92.66,279.27945742776,85.629924,6,P-GPS,
410700,2022-09-04 16:47:37,-34.8451102287915,-55.2718962236412,85.629924,76.27953,202.99992742776,279.27945742776,36.08924,9.3280398,224.976057068,1393.89112072,28,5,8.033,361.30045742776,167.650924,16.8217888,284.454077344,4.697574,-8.052984,0.447388,123.7, 25, -0.2,0,0,587,1024,1024,1024,-66,0,0,0,135.6,-11.9,0,77,4.009,4,0,0,0,0,4.402,92.66,279.27945742776,85.629924,6,P-GPS,
