time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
47700,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.3, 6.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,6,P-GPS,"Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
47800,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,6,P-GPS,
47900,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.5, -1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,6,P-GPS,
48000,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.7, -0.2,0,0,904,1024,1024,1024,-18,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,6,P-GPS,
48100,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.3, -0.3,0,0,817,1024,1024,1024,-31,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48200,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, 2.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48300,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.6, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48400,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.6, -0.5, -0.1,0,0,629,1024,1024,1024,-60,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48500,2022-10-20 04:30:46,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.1, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48600,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, 6.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48700,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.604,1.9685368084,1.968504,0,0,-0.223694,-0.223694,0,60.4, 13.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48800,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.968504,0.4921268,0,0,0,0,7.604,1.9685368084,1.968504,0,0,-0.223694,-0.447388,0,60.5, 3.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
48900,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.968504,0.4921268,0,0,0,0,7.604,1.9685368084,1.968504,0,0,-0.223694,-0.447388,0,60.5, -2.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
49000,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.968504,0.4921268,0,0,0,0,7.604,1.9685368084,1.968504,0,0,-0.223694,-0.447388,0,60.4, -3.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.803,3.79,0,0,0,0,4.637,79.16,1.9685368084,1.968504,6,P-GPS,
49100,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.968504,0.3131716,0,0,0,0,7.604,1.9685368084,1.968504,0,0,-0.223694,-0.223694,0,60.4, -3.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
49200,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,-0.223694,0,60.4, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
49300,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -1.9, 0.2,0,0,1024,813,1024,1024,0,-32,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
49400,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
49500,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
49600,2022-10-20 04:30:47,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,"En vuelo"
49700,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
49800,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
49900,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.1, 0.6,0,0,1024,834,1024,1024,0,-29,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
50000,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.796,0,0,0,0,4.709,79.34,1.9685368084,1.968504,6,P-GPS,
50100,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50200,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50300,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50400,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.2, 0.7,0,0,701,1024,1024,1024,-49,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50500,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50600,2022-10-20 04:30:48,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, 4.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50700,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50800,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
50900,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.6, -0.6, 0.1,0,0,1008,1024,1024,1024,-2,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
51000,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.5, 0.1,0,0,548,1024,1024,1024,-72,0,0,0,60.5,0,0,56,3.806,3.799,0,0,0,0,4.664,79.34,1.9685368084,1.968504,6,P-GPS,
51100,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, 2.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51200,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, 5.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51300,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,-0.223694,0,60.6, -1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51400,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.5, -1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51500,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51600,2022-10-20 04:30:49,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -1.1, 0.3,0,0,1022,743,1024,1024,-0,-43,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51700,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.9, 0.4,0,0,1022,743,1024,1024,-0,-43,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51800,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
51900,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.3, -0.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
52000,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.604,1.9685368084,1.968504,0,0,0,0,0,60.6, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.803,3.79,0,0,0,0,4.562,79.34,1.9685368084,1.968504,6,P-GPS,
52100,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52200,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52300,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0, 0.9,0,0,934,1024,1024,1024,-14,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52400,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52500,2022-10-20 04:30:50,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52600,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52700,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.1, 0.5,0,0,967,1024,1024,1024,-9,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52800,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0, 0.3,0,0,967,1024,1024,1024,-9,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
52900,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.1, 0.2,0,0,509,1024,1024,1024,-78,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
53000,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 5.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
53100,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,-0.223694,0,60.4, 5.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.806,3.798,0,0,0,0,4.629,79.52,1.9685368084,1.968504,6,P-GPS,
53200,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,-0.223694,0,60.5, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
53300,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,-0.223694,0,60.5, -1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
53400,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, -1.6, 0.2,0,0,994,1024,1024,1024,-5,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
53500,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, -1.1, 0.2,0,0,873,1024,1024,1024,-23,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
53600,2022-10-20 04:30:51,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.4, 0.4,0,0,924,1024,1024,1024,-15,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
53700,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, 1, 0.4,0,0,924,1024,1024,1024,-15,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
53800,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.5, 1.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
53900,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.6, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.4,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
54000,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.6, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
54100,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.605,1.9685368084,1.968504,0,0,0,0,0,60.6, -0.5, 0.3,0,0,1024,952,1024,1024,0,-11,0,0,60.5,0,0,56,3.805,3.797,0,0,0,0,4.51,79.52,1.9685368084,1.968504,6,P-GPS,
54200,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
54300,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
54400,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.2, 0.3,0,0,1024,900,1024,1024,0,-19,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
54500,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.1, 0.3,0,0,1024,950,1024,1024,0,-11,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
54600,2022-10-20 04:30:52,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
54700,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
54800,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.6, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
54900,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.2, 0.8,0,0,1024,984,1024,1024,0,-6,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
55000,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0.1, 0.5,0,0,1024,905,1024,1024,0,-18,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
55100,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.805,3.798,0,0,0,0,4.597,79.7,1.9685368084,1.968504,6,P-GPS,
55200,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
55300,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 0.6,0,0,913,1024,1024,1024,-17,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
55400,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
55500,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
55600,2022-10-20 04:30:53,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.601,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.804,3.796,0,0,0,0,4.533,79.7,1.9685368084,1.968504,6,P-GPS,
