time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
472800,2025-05-06 18:28:56,-22.9747267042778,-42.0207155539405,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.4409488,9674.6066088,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.1, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
472900,2025-05-06 18:28:56,-22.9747266787959,-42.0207154100834,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.479334628,9674.6394172,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 7.6, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
473000,2025-05-06 18:28:57,-22.9747266236112,-42.0207153497489,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.507549852,9674.6722256,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 7.8, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
473100,2025-05-06 18:28:57,-22.9747265836166,-42.0207153006179,12.467192,12.467192,1.934260888668,14.401452888668,19.68504,0,122.52953148,9674.705034,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.1, -4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.823,0,0,0,0,4.29,122,14.401452888668,12.467192,6,P-GPS,
473200,2025-05-06 18:28:57,-22.9747265955499,-42.0207152427586,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.538717832,9674.705034,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.2, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.401452888668,12.467192,6,P-GPS,
473300,2025-05-06 18:28:57,-22.9747264763999,-42.0207152039377,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.5803845,9674.7706508,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 5.5, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.401452888668,12.467192,6,P-GPS,
473400,2025-05-06 18:28:57,-22.9747264687657,-42.0207151716489,12.467192,12.467192,1.934260888668,14.401452888668,19.68504,0,122.589570852,9674.7706508,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 7.8, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.401452888668,12.467192,6,P-GPS,
473500,2025-05-06 18:28:57,-22.9747264604281,-42.0207151595336,12.467192,12.467192,1.934260888668,14.401452888668,19.68504,0,122.594492112,9674.7706508,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 7.7, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.401452888668,12.467192,6,P-GPS,
473600,2025-05-06 18:28:57,-22.9747264430233,-42.0207151620088,12.467192,12.467192,1.934260888668,14.401452888668,19.68504,0,122.598757204,9674.7706508,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 7.4, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.401452888668,12.467192,6,P-GPS,
473700,2025-05-06 18:28:57,-22.9747264216842,-42.020715172505,12.467192,12.467192,1.934260888668,14.401452888668,20.013124,0,122.602366128,9674.8034592,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 7.3, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.401452888668,12.467192,6,P-GPS,
473800,2025-05-06 18:28:57,-22.9747262832274,-42.0207151586776,12.795276,12.795276,1.934260888668,14.729536888668,20.013124,0,122.643704712,9674.8362676,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 7.4, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.729536888668,12.795276,6,P-GPS,
473900,2025-05-06 18:28:58,-22.9747262383344,-42.0207151577098,12.795276,12.795276,1.934260888668,14.729536888668,19.68504,0,122.656499988,9674.869076,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.5, 7.8, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.729536888668,12.795276,6,P-GPS,
474000,2025-05-06 18:28:58,-22.9747261824462,-42.0207151443291,12.795276,12.795276,1.934260888668,14.729536888668,19.68504,0,122.674872692,9674.869076,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 6.5, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.729536888668,12.795276,6,P-GPS,
474100,2025-05-06 18:28:58,-22.9747261291375,-42.0207151454085,12.795276,12.795276,1.934260888668,14.729536888668,19.68504,0,122.689636472,9674.9018844,25,5,7.651,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 6.9, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.826,0,0,0,0,4.109,121.82,14.729536888668,12.795276,6,P-GPS,
474200,2025-05-06 18:28:58,-22.9747259895342,-42.0207152791417,13.12336,13.12336,1.934260888668,15.057620888668,19.68504,0,122.699150908,9674.9675012,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 6.9, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,15.057620888668,13.12336,6,P-GPS,
474300,2025-05-06 18:28:58,-22.9747259597011,-42.0207153326461,13.12336,13.12336,1.934260888668,15.057620888668,19.68504,0,122.695870068,9675.0003096,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 6.8, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,15.057620888668,13.12336,6,P-GPS,
474400,2025-05-06 18:28:58,-22.9747259748652,-42.0207153464921,13.12336,13.12336,1.934260888668,15.057620888668,19.68504,0,122.68865222,9675.0003096,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 7.1, -6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,15.057620888668,13.12336,6,P-GPS,
474500,2025-05-06 18:28:58,-22.9747259921137,-42.0207153515355,12.795276,12.795276,1.934260888668,14.729536888668,19.68504,0,122.682746708,9675.0003096,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 6.7, -6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.729536888668,12.795276,6,P-GPS,
474600,2025-05-06 18:28:58,-22.9747260202792,-42.0207154218264,12.795276,12.795276,1.934260888668,14.729536888668,19.68504,0,122.659780828,9675.033118,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.2, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.729536888668,12.795276,6,P-GPS,
474700,2025-05-06 18:28:58,-22.9747260453703,-42.0207154499279,12.795276,12.795276,1.934260888668,14.729536888668,19.68504,0,122.646657468,9675.033118,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 6.9, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.729536888668,12.795276,6,P-GPS,
474800,2025-05-06 18:28:58,-22.9747260720247,-42.0207154454056,12.795276,12.795276,1.934260888668,14.729536888668,19.356956,0,122.640095788,9675.033118,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0.223694,228.7, 7.8, -5.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.729536888668,12.795276,6,P-GPS,
474900,2025-05-06 18:28:58,-22.9747261084237,-42.0207154412741,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.630909436,9675.0659264,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0.223694,228.8, 7.3, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.401452888668,12.467192,6,P-GPS,
475000,2025-05-06 18:28:59,-22.9747261594656,-42.0207154965652,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.604662716,9675.0987348,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0.223694,229.1, 6.6, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.401452888668,12.467192,6,P-GPS,
475100,2025-05-06 18:28:59,-22.9747262381781,-42.0207155126444,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.579400248,9675.1315432,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.2, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.401452888668,12.467192,6,P-GPS,
475200,2025-05-06 18:28:59,-22.9747263252282,-42.0207155145054,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.554793948,9675.1315432,25,5,7.655,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0.223694,228.8, 8.3, -5.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.951,122,14.073368888668,12.139108,6,P-GPS,
475300,2025-05-06 18:28:59,-22.9747264375257,-42.0207155208701,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0.223694,122.521985548,9675.19716,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,-0.223694,0,0,228.9, 8.7, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,14.073368888668,12.139108,6,P-GPS,
475400,2025-05-06 18:28:59,-22.9747266058677,-42.0207154998778,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0.223694,122.479990796,9675.2627768,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,-0.223694,0,0,228.9, 7.5, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,14.073368888668,12.139108,6,P-GPS,
475500,2025-05-06 18:28:59,-22.9747268214997,-42.0207153804745,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.44587006,9675.3283936,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9.2, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.745284888668,11.811024,6,P-GPS,
475600,2025-05-06 18:28:59,-22.9747269242871,-42.0207152698179,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.441604968,9675.3940104,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0.223694,228.9, 7.8, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.745284888668,11.811024,6,P-GPS,
475700,2025-05-06 18:28:59,-22.9747270119365,-42.0207151657495,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.439964548,9675.4268188,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.745284888668,11.811024,6,P-GPS,
475800,2025-05-06 18:28:59,-22.9747270478925,-42.0207150987154,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.444557724,9675.4596272,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.7, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.745284888668,11.811024,6,P-GPS,
475900,2025-05-06 18:29:00,-22.9747269542244,-42.0207149866817,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.49508266,9675.525244,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 7, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.417200888668,11.48294,6,P-GPS,
476000,2025-05-06 18:29:00,-22.9747269978407,-42.0207149700814,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.486552476,9675.525244,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.2, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.417200888668,11.48294,6,P-GPS,
476100,2025-05-06 18:29:00,-22.9747270380698,-42.0207149833132,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.472444864,9675.5580524,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 7.8, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.417200888668,11.48294,6,P-GPS,
476200,2025-05-06 18:29:00,-22.9747271082362,-42.0207150549627,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.437339876,9675.5908608,25,5,7.666,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 9, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.833,3.827,0,0,0,0,3.611,121.82,13.417200888668,11.48294,6,P-GPS,
476300,2025-05-06 18:29:00,-22.9747271599034,-42.0207152862322,11.48294,11.48294,1.934260888668,13.417200888668,19.028872,0,122.372707328,9675.6564776,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9.1, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,13.417200888668,11.48294,6,P-GPS,
476400,2025-05-06 18:29:00,-22.9747272108412,-42.0207153775526,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.338586592,9675.689286,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9.4, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,13.745284888668,11.811024,6,P-GPS,
476500,2025-05-06 18:29:00,-22.9747272620134,-42.0207154707527,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.304137772,9675.7220944,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 9.8, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,13.745284888668,11.811024,6,P-GPS,
476600,2025-05-06 18:29:00,-22.9747272856975,-42.0207155889278,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.271657456,9675.7877112,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 9.3, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,13.745284888668,11.811024,6,P-GPS,
476700,2025-05-06 18:29:00,-22.9747270183982,-42.0207158859287,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.281171892,9675.9189448,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.7, 9.5, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,13.745284888668,11.811024,6,P-GPS,
476800,2025-05-06 18:29:00,-22.9747269637867,-42.0207159966224,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.272313624,9675.9517532,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.6, 9.7, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,14.073368888668,12.139108,6,P-GPS,
476900,2025-05-06 18:29:00,-22.9747269155066,-42.020716099779,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0.223694,122.263127272,9675.9845616,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,-0.223694,0,228.7, 10, -6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,14.073368888668,12.139108,6,P-GPS,
477000,2025-05-06 18:29:01,-22.9747269345268,-42.0207161700885,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.242786064,9676.01737,25,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.5, 10.2, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,14.073368888668,12.139108,6,P-GPS,
477100,2025-05-06 18:29:01,-22.9747269537815,-42.0207162181587,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.227038032,9676.0501784,24,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9.3, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,14.401452888668,12.467192,6,P-GPS,
477200,2025-05-06 18:29:01,-22.9747269541723,-42.0207161305603,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.24573882,9676.0829868,24,5,7.668,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.9, 8.9, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.832,3.828,0,0,0,0,3.887,121.82,14.401452888668,12.467192,6,P-GPS,
477300,2025-05-06 18:29:01,-22.9747269353606,-42.0207161071486,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.256237508,9676.0829868,24,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,-0.223694,228.8, 8.5, -5.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,14.401452888668,12.467192,6,P-GPS,
477400,2025-05-06 18:29:01,-22.9747269141517,-42.0207160797916,12.467192,12.467192,1.934260888668,14.401452888668,19.356956,0,122.268048532,9676.0829868,24,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.3, -5.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,14.401452888668,12.467192,6,P-GPS,
477500,2025-05-06 18:29:01,-22.9747268877579,-42.0207160375277,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.284452732,9676.1157952,24,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 7.7, -5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,14.073368888668,12.139108,6,P-GPS,
477600,2025-05-06 18:29:01,-22.9747266524282,-42.0207161123595,12.139108,12.139108,1.934260888668,14.073368888668,19.028872,0,122.333665332,9676.181412,24,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.5, -5.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,14.073368888668,12.139108,6,P-GPS,
477700,2025-05-06 18:29:01,-22.974726590391,-42.020716060958,12.139108,12.139108,1.934260888668,14.073368888668,19.028872,0,122.36220864,9676.2142204,24,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0.223694,228.8, 7.7, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,14.073368888668,12.139108,6,P-GPS,
477800,2025-05-06 18:29:01,-22.9747265456544,-42.0207159645197,12.139108,12.139108,1.934260888668,14.073368888668,19.028872,0,122.395673208,9676.2470288,24,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 6.6, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,14.073368888668,12.139108,6,P-GPS,
477900,2025-05-06 18:29:01,-22.9747265290312,-42.0207158805503,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.418311004,9676.2798372,25,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.8, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,13.745284888668,11.811024,6,P-GPS,
478000,2025-05-06 18:29:02,-22.9747264478174,-42.0207158179082,11.811024,11.811024,1.934260888668,13.745284888668,18.700788,0,122.454728328,9676.3126456,25,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 7.5, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,13.745284888668,11.811024,6,P-GPS,
478100,2025-05-06 18:29:02,-22.9747264800737,-42.0207157627475,11.811024,11.811024,1.934260888668,13.745284888668,18.700788,0,122.457681084,9676.345454,25,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.5, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,13.745284888668,11.811024,6,P-GPS,
478200,2025-05-06 18:29:02,-22.974726522335,-42.020715696923,11.811024,11.811024,1.934260888668,13.745284888668,18.700788,0,122.460305756,9676.3782624,25,5,7.648,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.7, -4.7,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.829,3.82,0,0,0,0,4.182,121.64,13.745284888668,11.811024,6,P-GPS,
478300,2025-05-06 18:29:02,-22.9747265666548,-42.0207156346904,11.811024,11.811024,1.934260888668,13.745284888668,18.700788,0,122.461290008,9676.4110708,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.9, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,13.745284888668,11.811024,6,P-GPS,
478400,2025-05-06 18:29:02,-22.9747266676965,-42.0207156150566,11.811024,11.811024,1.934260888668,13.745284888668,18.700788,0,122.43766796,9676.4438792,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,229, 8.6, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,13.745284888668,11.811024,6,P-GPS,
478500,2025-05-06 18:29:02,-22.9747267331469,-42.0207155813348,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.426841188,9676.4766876,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.9, 8.5, -4.8,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,13.745284888668,11.811024,6,P-GPS,
478600,2025-05-06 18:29:02,-22.9747267838241,-42.0207155621663,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.416998668,9676.4766876,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.9, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,13.745284888668,11.811024,6,P-GPS,
478700,2025-05-06 18:29:02,-22.9747268342667,-42.0207155596539,11.811024,11.811024,1.934260888668,13.745284888668,19.028872,0,122.403547224,9676.509496,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 8.9, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,13.745284888668,11.811024,6,P-GPS,
478800,2025-05-06 18:29:02,-22.9747268605563,-42.0207155722902,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.39337662,9676.509496,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9.6, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,13.745284888668,11.811024,6,P-GPS,
478900,2025-05-06 18:29:03,-22.9747267710831,-42.0207156269485,11.811024,11.811024,1.934260888668,13.745284888668,19.356956,0,122.406171896,9676.5423044,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.8, 9.5, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,13.745284888668,11.811024,6,P-GPS,
479000,2025-05-06 18:29:03,-22.9747267922138,-42.0207156531145,12.139108,12.139108,1.934260888668,14.073368888668,19.356956,0,122.394688956,9676.5751128,25,5,7.659,357.24923288867,355.314972,35.8134094,1873.5564904,0,0,0,228.5, 10.5, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,244.4,-16.4,0,50,3.827,3.823,0,0,0,0,4.022,121.64,14.073368888668,12.139108,6,P-GPS,
