time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
199200,2025-05-04 19:23:20,-22.7415117580908,-41.8764819975623,207.021004,258.6614256,-26.74180367726,231.91962192274,43.963256,8.9030212,411.19751972,3023.87804952,26,5,7.906,376.27658192274,351.377964,35.4331296,1514.66868364,3.802798,8.052984,3.131716,13.4, -9.5, 6.7,0,1,1402,1103,625,627,57,12,-60,-60,31.5,-76.7,0,78,3.955,3.946,0,0,0,0,4.907,97.34,231.91962192274,207.021004,6,P-GPS,
199300,2025-05-04 19:23:20,-22.7415100998398,-41.8764783593458,206.69292,258.3333416,-26.74180367726,231.59153792274,43.963256,8.8135436,411.85040688,3025.24287896,26,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,4.026492,7.82929,3.131716,11.2, -9.5, 6.5,0,1,1402,1105,626,627,57,12,-60,-60,29.6,-76.8,0.1,78,3.964,3.952,0,0,0,0,4.704,97.34,231.59153792274,206.69292,6,P-GPS,
199400,2025-05-04 19:23:20,-22.7415084472166,-41.8764749572986,206.036752,257.6771736,-26.74180367726,230.93536992274,43.963256,8.612219,412.50329404,3026.53881076,25,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,4.026492,7.605596,3.131716,9.5, -9, 6.4,0,1,1402,1105,626,627,57,12,-60,-60,27.5,-76.7,-0.1,78,3.964,3.952,0,0,0,0,4.704,97.34,230.93536992274,206.036752,6,P-GPS,
199500,2025-05-04 19:23:20,-22.7415066328434,-41.8764715702255,205.380584,257.0210056,-26.74180367726,230.27920192274,43.963256,8.7016966,413.21523632,3027.85770844,25,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,4.250186,7.605596,3.131716,8.1, -9.1, 6.5,0,1,1402,1103,625,627,57,12,-60,-60,25.6,-76.7,0,78,3.964,3.952,0,0,0,0,4.704,97.34,230.27920192274,205.380584,6,P-GPS,
199600,2025-05-04 19:23:20,-22.7415048565107,-41.8764683646267,205.0525,256.6929216,-26.74180367726,229.95111792274,43.963256,8.7016966,413.91405524,3029.11427016,26,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,4.47388,7.605596,3.131716,5.7, -9.1, 6.1,0,1,1402,1103,625,627,57,12,-60,-60,23.7,-76.8,0,78,3.964,3.952,0,0,0,0,4.704,97.34,229.95111792274,205.0525,6,P-GPS,
199700,2025-05-04 19:23:20,-22.7415029027947,-41.8764649549251,204.396332,256.0367536,-26.74180367726,229.29494992274,43.963256,8.7464354,414.68505264,3030.46597624,26,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,4.697574,7.381902,3.131716,3.7, -8.4, 5.4,0,1,1402,1103,626,628,57,12,-60,-60,21.7,-76.8,0,78,3.964,3.952,0,0,0,0,4.704,97.34,229.29494992274,204.396332,6,P-GPS,
199800,2025-05-04 19:23:20,-22.7415009831589,-41.8764618022749,204.068248,255.7086696,-26.74180367726,228.96686592274,43.963256,8.500372,415.43964584,3031.73566132,26,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,4.921268,6.934514,3.131716,2, -8.6, 6.4,0,1,1402,1103,625,628,57,12,-60,-60,19.9,-76.7,-0.1,78,3.964,3.952,0,0,0,0,4.704,97.34,228.96686592274,204.068248,6,P-GPS,
199900,2025-05-04 19:23:20,-22.74149885404,-41.8764587539611,203.41208,255.0525016,-26.74180367726,228.31069792274,43.963256,8.3214168,416.2729792,3033.0217506,26,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,4.921268,6.71082,3.131716,0, -9.2, 6.2,0,1,1403,1104,626,628,57,12,-60,-60,18,-76.8,0,78,3.964,3.952,0,0,0,0,4.704,97.34,228.31069792274,203.41208,6,P-GPS,
200000,2025-05-04 19:23:20,-22.7414966599918,-41.8764560693018,202.755912,254.3963336,-26.74180367726,227.65452992274,43.963256,8.4556332,417.1259976,3034.22909972,26,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,5.144962,6.71082,3.35541,357.9, -9.9, 5.7,0,1,1402,1104,626,627,57,12,-60,-60,16,-76.8,0,78,3.964,3.952,0,0,0,0,4.704,97.34,227.65452992274,202.755912,6,P-GPS,
200100,2025-05-04 19:23:20,-22.7414943298318,-41.8764531359515,202.427828,254.0682496,-26.74180367726,227.32644592274,43.963256,8.4108944,418.03150944,3035.5315932,26,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,5.368656,6.487126,3.131716,356.4, -8.6, 5.8,0,1,1402,1104,626,627,57,12,-60,-60,14.1,-76.8,0,78,3.964,3.952,0,0,0,0,4.704,97.34,227.32644592274,202.427828,6,P-GPS,
200200,2025-05-04 19:23:20,-22.7414920311463,-41.8764504174795,202.099744,253.7401656,-26.74180367726,226.99836192274,43.963256,8.388525,418.92717876,3036.77503156,25,5,7.911,376.27658192274,351.377964,35.4331296,1514.66868364,5.59235,6.263432,3.131716,354.2, -7.8, 5.2,0,1,1402,1104,626,627,57,12,-60,-60,12,-76.7,0.1,78,3.964,3.952,0,0,0,0,4.704,97.34,226.99836192274,202.099744,6,P-GPS,
200300,2025-05-04 19:23:21,-22.7414894450209,-41.8764475239613,201.443576,253.0839976,-26.74180367726,226.34219392274,43.963256,8.388525,419.9311158,3038.13001848,25,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,5.816044,6.039738,3.131716,351.7, -9.6, 4.6,0,1,1402,1103,625,627,57,12,-60,-60,10.1,-76.8,0,78,3.978,3.965,0,0,0,0,4.183,97.52,226.34219392274,201.443576,6,P-GPS,
200400,2025-05-04 19:23:21,-22.741486570726,-41.8764447575197,201.115492,252.7559136,-26.74180367726,226.01410992274,43.963256,8.388525,421.04003972,3039.53093716,25,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,5.816044,3.35541,349.9, -8.7, 4.9,0,1,1402,1104,626,628,57,12,-60,-60,8.2,-76.8,0,78,3.978,3.965,0,0,0,0,4.183,97.52,226.01410992274,201.115492,6,P-GPS,
200500,2025-05-04 19:23:21,-22.7414838929909,-41.87644201876,200.787408,252.4278296,-26.74180367726,225.68602592274,43.963256,8.2319392,422.07678516,3040.87608156,25,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,5.59235,3.131716,348.6, -7.2, 5.5,0,1,1402,1104,626,628,57,12,-60,-60,6.3,-76.7,-0.1,78,3.978,3.965,0,0,0,0,4.183,97.52,225.68602592274,200.787408,6,P-GPS,
200600,2025-05-04 19:23:21,-22.7414813016545,-41.8764395298432,200.459324,252.0997456,-26.74180367726,225.35794192274,43.963256,8.2543086,423.07744136,3042.13920496,25,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,5.368656,3.131716,346.2, -7.7, 4.6,0,1,1402,1104,625,628,57,12,-60,-60,4.4,-76.8,0.1,78,3.978,3.965,0,0,0,0,4.183,97.52,225.35794192274,200.459324,6,P-GPS,
200700,2025-05-04 19:23:21,-22.7414785992191,-41.8764371973941,200.13124,251.7716616,-26.74180367726,225.02985792274,43.963256,8.276678,424.11746764,3043.39904752,25,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,6.487126,5.144962,3.131716,344, -8.1, 5.1,0,1,1402,1104,625,628,57,12,-60,-60,2.5,-76.8,0,78,3.978,3.965,0,0,0,0,4.183,97.52,225.02985792274,200.13124,6,P-GPS,
200800,2025-05-04 19:23:21,-22.7414758887587,-41.8764349664575,199.803156,251.4435776,-26.74180367726,224.70177392274,43.963256,8.3214168,425.16077476,3044.63920504,25,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,4.921268,3.131716,342.1, -6.7, 5.1,0,1,1402,1104,627,628,57,12,-60,-60,0.5,-76.8,0,78,3.978,3.965,0,0,0,0,4.183,97.52,224.70177392274,199.803156,6,P-GPS,
200900,2025-05-04 19:23:21,-22.7414731175379,-41.8764329692006,199.475072,251.1154936,-26.74180367726,224.37368992274,43.963256,8.3661556,426.21720524,3045.85311584,25,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,6.934514,4.697574,2.908022,340.6, -6.5, 5.3,0,1,1402,1104,625,628,57,12,-60,-60,358.6,-76.8,0,78,3.978,3.965,0,0,0,0,4.183,97.52,224.37368992274,199.475072,6,P-GPS,
201000,2025-05-04 19:23:21,-22.74147042146,-41.8764311771983,199.146988,250.7874096,-26.74180367726,224.04560592274,43.963256,8.3214168,427.24410816,3047.00797152,26,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,7.158208,4.250186,3.131716,338.3, -7, 5,0,1,1402,1104,625,628,57,12,-60,-60,356.7,-76.8,0,78,3.978,3.965,0,0,0,0,4.183,97.52,224.04560592274,199.146988,6,P-GPS,
201100,2025-05-04 19:23:21,-22.7414673507096,-41.8764292683377,198.818904,250.4593256,-26.74180367726,223.71752192274,43.963256,8.2095698,428.4120872,3048.30062248,26,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,7.158208,4.026492,3.131716,336.3, -5.7, 5.2,0,1,1402,1104,625,628,57,12,-60,-60,354.8,-76.8,0,78,3.978,3.965,0,0,0,0,4.183,97.52,223.71752192274,198.818904,6,P-GPS,
201200,2025-05-04 19:23:22,-22.7414642456708,-41.8764277745194,198.162736,249.8031576,-26.74180367726,223.06135392274,43.963256,8.2990474,429.58006624,3049.53749916,26,5,7.932,376.27658192274,351.377964,35.4331296,1514.66868364,7.381902,3.802798,3.131716,334.5, -4.1, 3.7,0,1,1402,1105,626,628,57,12,-60,-60,352.9,-76.7,0,78,3.978,3.965,0,0,0,0,4.183,97.52,223.06135392274,198.162736,6,P-GPS,
201300,2025-05-04 19:23:22,-22.7414610193194,-41.8764261681158,197.834652,249.4750736,-26.74180367726,222.73326992274,43.963256,8.4108944,430.79725788,3050.83343096,26,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,3.579104,2.908022,332.7, -4.6, 2.5,0,1,1402,1104,628,628,57,12,-60,-60,351,-76.8,0,78,3.974,3.967,0,0,0,0,4.017,97.52,222.73326992274,197.834652,6,P-GPS,
201400,2025-05-04 19:23:22,-22.7414579070893,-41.876424759907,197.506568,249.1469896,-26.74180367726,222.40518592274,43.963256,8.2319392,431.96851776,3052.06374596,25,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,3.131716,2.908022,331, -2.8, 3.6,0,1,1402,1104,626,628,57,12,-60,-60,349,-76.7,0,78,3.974,3.967,0,0,0,0,4.017,97.52,222.40518592274,197.506568,6,P-GPS,
201500,2025-05-04 19:23:22,-22.741454643427,-41.8764234335176,196.8504,248.4908216,-26.74180367726,221.74901792274,43.963256,8.3437862,433.19227108,3053.33671188,25,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,2.908022,2.908022,329, -2.3, 2.3,0,1,1402,1103,628,628,57,12,-60,-60,347.1,-76.8,0,78,3.974,3.967,0,0,0,0,4.017,97.52,221.74901792274,196.8504,6,P-GPS,
201600,2025-05-04 19:23:22,-22.741451526507,-41.8764222708044,196.522316,248.1627376,-26.74180367726,221.42093392274,43.963256,8.3437862,434.35696928,3054.53749932,26,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,2.684328,2.908022,327.1, -2, 3.5,0,1,1401,1103,626,628,57,12,-60,-60,345.1,-76.7,0,78,3.974,3.967,0,0,0,0,4.017,97.52,221.42093392274,196.522316,6,P-GPS,
201700,2025-05-04 19:23:22,-22.7414483249601,-41.8764213044652,195.866148,247.5065696,-26.74180367726,220.76476592274,43.963256,8.2095698,435.5479142,3055.75141012,26,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,2.460634,3.131716,325.2, -2.2, 3.3,0,1,1401,1103,628,628,57,12,-60,-60,343.2,-76.7,0,78,3.974,3.967,0,0,0,0,4.017,97.52,220.76476592274,195.866148,6,P-GPS,
201800,2025-05-04 19:23:22,-22.7414452356585,-41.8764203193619,195.538064,247.1784856,-26.74180367726,220.43668192274,43.963256,8.1424616,436.69948904,3056.92595084,26,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,2.23694,3.35541,323.1, -2.1, 3,0,1,1401,1104,627,628,57,12,-60,-60,341.3,-76.8,-0.1,78,3.974,3.967,0,0,0,0,4.017,97.52,220.43668192274,195.538064,6,P-GPS,
201900,2025-05-04 19:23:22,-22.7414420851795,-41.8764194452462,194.881896,246.5223176,-26.74180367726,219.78051392274,43.963256,8.0753534,437.86746808,3058.11361492,26,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,2.013246,3.35541,320.8, -3, 2.2,0,1,1401,1104,627,628,57,12,-60,-60,339.4,-76.8,0,78,3.974,3.967,0,0,0,0,4.017,97.52,219.78051392274,194.881896,6,P-GPS,
202000,2025-05-04 19:23:22,-22.741439079567,-41.8764187233994,194.553812,246.1942336,-26.74180367726,219.45242992274,43.963256,7.8069206,438.98295368,3059.2356622,27,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,1.789552,3.35541,319.2, -3.2, 0.8,0,1,1401,1104,627,628,57,12,-60,-60,337.5,-76.8,0.1,78,3.974,3.967,0,0,0,0,4.017,97.52,219.45242992274,194.553812,6,P-GPS,
202100,2025-05-04 19:23:22,-22.7414364732228,-41.8764178456051,193.897644,245.5380656,-26.74180367726,218.79626192274,43.963256,7.7621818,439.95408232,3060.22975672,27,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,1.565858,3.35541,317.8, -2.1, 2.8,0,1,1401,1104,627,628,57,12,-60,-60,335.4,-76.8,0,78,3.974,3.967,0,0,0,0,4.017,97.52,218.79626192274,193.897644,6,P-GPS,
202200,2025-05-04 19:23:22,-22.741433533686,-41.8764172151642,193.56956,245.2099816,-26.74180367726,218.46817792274,43.963256,7.6950736,441.04004036,3061.32555728,27,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,1.11847,3.35541,315.5, -2.9, 2.5,0,1,1400,1104,628,628,57,12,-60,-60,333.5,-76.8,0,78,3.974,3.967,0,0,0,0,4.017,97.52,218.46817792274,193.56956,6,P-GPS,
202300,2025-05-04 19:23:23,-22.741430294307,-41.8764166634588,193.241476,244.8818976,-26.74180367726,218.14009392274,43.963256,7.6503348,442.23426612,3062.51978304,27,5,7.937,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,0.894776,3.131716,313.8, -2.8, 2.8,0,1,1400,1104,634,628,57,12,-59,-60,331.6,-76.8,0,78,3.974,3.967,0,0,0,0,4.017,97.52,218.14009392274,193.241476,6,P-GPS,
202400,2025-05-04 19:23:23,-22.7414272055266,-41.8764162622016,192.585308,244.2257296,-26.74180367726,217.48392592274,43.963256,7.8516594,443.36943676,3063.65495368,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,0.447388,3.131716,311.5, -3.1, 2.9,0,1,1400,1104,636,628,57,12,-59,-60,329.7,-76.7,0,78,3.972,3.96,0,0,0,0,4.072,97.52,217.48392592274,192.585308,6,P-GPS,
202500,2025-05-04 19:23:23,-22.7414237616671,-41.8764160671651,192.257224,243.8976456,-26.74180367726,217.15584192274,43.963256,7.82929,444.62599848,3064.91479624,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,0.223694,3.131716,309.1, -2.1, 2.4,0,1,1400,1104,638,628,57,12,-58,-60,327.8,-76.7,-0.1,78,3.972,3.96,0,0,0,0,4.072,97.52,217.15584192274,192.257224,6,P-GPS,
202600,2025-05-04 19:23:23,-22.7414206475611,-41.8764160369565,191.92914,243.5695616,-26.74180367726,216.82775792274,43.963256,7.82929,445.76116912,3066.04996688,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,0,2.908022,307.5, -2, 2.5,0,1,1401,1104,652,628,57,12,-56,-60,325.8,-76.8,0,78,3.972,3.96,0,0,0,0,4.072,97.52,216.82775792274,191.92914,6,P-GPS,
202700,2025-05-04 19:23:23,-22.7414174670667,-41.8764162041254,191.601056,243.2414776,-26.74180367726,216.49967392274,43.963256,7.82929,446.90946312,3067.21138424,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,-0.223694,2.908022,305.9, -1.7, 2.1,0,1,1401,1103,639,628,57,12,-58,-60,323.9,-76.8,0,78,3.972,3.96,0,0,0,0,4.072,97.52,216.49967392274,191.601056,6,P-GPS,
202800,2025-05-04 19:23:23,-22.7414144474886,-41.8764164776,191.272972,242.9133936,-26.74180367726,216.17158992274,43.963256,7.8516594,448.00198284,3068.31702732,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,-0.447388,2.908022,303.9, -1.4, 1.6,0,1,1401,1103,639,628,57,12,-58,-60,322,-76.8,-0.1,78,3.972,3.96,0,0,0,0,4.072,97.52,216.17158992274,191.272972,6,P-GPS,
202900,2025-05-04 19:23:23,-22.7414111421381,-41.8764169989855,190.616804,242.2572256,-26.74180367726,215.51542192274,43.963256,7.8516594,449.18636608,3069.5374998,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,-0.671082,2.908022,301.9, -1, 1.6,0,1,1399,1104,640,628,57,12,-58,-60,320,-76.7,-0.1,78,3.972,3.96,0,0,0,0,4.072,97.52,215.51542192274,190.616804,6,P-GPS,
203000,2025-05-04 19:23:23,-22.7414080129201,-41.8764174462057,190.28872,241.9291416,-26.74180367726,215.18733792274,43.963256,7.8740288,450.3116942,3070.68907464,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,-0.894776,2.908022,300, -1.3, 1.2,0,1,1394,1105,642,628,56,12,-58,-60,318.1,-76.8,0,78,3.972,3.96,0,0,0,0,4.072,97.52,215.18733792274,190.28872,6,P-GPS,
203100,2025-05-04 19:23:23,-22.7414045973044,-41.8764180931443,189.960636,241.6010576,-26.74180367726,214.85925392274,43.963256,7.941137,451.53544752,3071.95219804,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.82929,-1.342164,2.908022,298.1, -1.1, 1,0,1,1386,1105,653,628,55,12,-56,-60,316.2,-76.8,-0.1,78,3.972,3.96,0,0,0,0,4.072,97.52,214.85925392274,189.960636,6,P-GPS,
203200,2025-05-04 19:23:23,-22.7414013840848,-41.876418810718,189.632552,241.2729736,-26.74180367726,214.53116992274,43.963256,7.7621818,452.68374152,3073.14970464,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,-1.565858,2.908022,296.2, -0.6, 0.7,0,1,1385,1105,644,628,55,12,-58,-60,314.2,-76.8,-0.1,78,3.972,3.96,0,0,0,0,4.072,97.52,214.53116992274,189.632552,6,P-GPS,
203300,2025-05-04 19:23:24,-22.7413982524697,-41.8764196544023,188.976384,240.6168056,-26.74180367726,213.87500192274,43.963256,7.8069206,453.79922712,3074.3275262,28,5,7.946,376.27658192274,351.377964,35.4331296,1514.66868364,7.605596,-1.789552,2.908022,294.2, 0, 0,0,1,1385,1104,643,628,55,12,-58,-60,312.3,-76.7,-0.1,78,3.972,3.96,0,0,0,0,4.072,97.52,213.87500192274,188.976384,6,P-GPS,
203400,2025-05-04 19:23:24,-22.7413951188745,-41.8764206972474,188.6483,240.2887216,-26.74180367726,213.54691792274,43.963256,7.6503348,454.91143188,3075.52175196,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,7.381902,-2.013246,2.908022,292.3, -0.2, -0.1,0,1,1385,1104,641,628,55,12,-58,-60,310.4,-76.8,-0.1,78,3.973,3.963,0,0,0,0,4.364,97.52,213.54691792274,188.6483,6,P-GPS,
203500,2025-05-04 19:23:24,-22.7413919578693,-41.8764218179362,188.320216,239.9606376,-26.74180367726,213.21883392274,43.963256,7.717443,456.03019832,3076.73566276,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,7.381902,-2.23694,2.908022,290.4, 0.2, -0.1,0,1,1385,1105,643,628,55,12,-58,-60,308.4,-76.8,-0.1,78,3.973,3.963,0,0,0,0,4.364,97.52,213.21883392274,188.320216,6,P-GPS,
203600,2025-05-04 19:23:24,-22.741388997801,-41.8764229790146,187.992132,239.6325536,-26.74180367726,212.89074992274,43.963256,7.5608572,457.07678628,3077.88395676,27,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,7.158208,-2.460634,2.908022,288.4, 0.2, -0.5,0,1,1385,1105,643,628,55,12,-58,-60,306.5,-76.8,0,78,3.973,3.963,0,0,0,0,4.364,97.52,212.89074992274,187.992132,6,P-GPS,
203700,2025-05-04 19:23:24,-22.7413860330429,-41.8764242840387,187.335964,238.9763856,-26.74180367726,212.23458192274,43.963256,7.6503348,458.12337424,3079.0519358,27,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,7.158208,-2.684328,2.908022,286.7, 0.2, -0.2,0,1,1384,1105,643,628,55,12,-58,-60,304.5,-76.7,-0.1,78,3.973,3.963,0,0,0,0,4.364,97.52,212.23458192274,187.335964,6,P-GPS,
203800,2025-05-04 19:23:24,-22.7413832432708,-41.8764257443786,187.00788,238.6483016,-26.74180367726,211.90649792274,43.963256,7.717443,459.09778372,3080.1838256,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,7.158208,-2.908022,2.908022,284.6, 0.4, -0.5,0,1,1383,1105,649,628,54,12,-57,-60,302.6,-76.7,0,78,3.973,3.963,0,0,0,0,4.364,97.52,211.90649792274,187.00788,6,P-GPS,
203900,2025-05-04 19:23:24,-22.7413803832541,-41.8764272288334,186.679796,238.3202176,-26.74180367726,211.57841392274,43.963256,7.605596,460.10172076,3081.33868128,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,6.934514,-3.131716,2.908022,282.4, 0.4, -1.3,0,1,1383,1104,668,628,54,12,-54,-60,300.7,-76.8,0,78,3.973,3.963,0,0,0,0,4.364,97.52,211.57841392274,186.679796,6,P-GPS,
204000,2025-05-04 19:23:24,-22.7413777271968,-41.8764287294885,186.023628,237.6640496,-26.74180367726,210.92224592274,43.963256,7.493749,461.03019848,3082.431201,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,-3.35541,2.908022,280.7, -0.1, -1.3,0,1,1384,1105,668,628,55,12,-54,-60,298.8,-76.7,0,78,3.973,3.963,0,0,0,0,4.364,97.52,210.92224592274,186.023628,6,P-GPS,
204100,2025-05-04 19:23:24,-22.7413750459182,-41.8764304170428,185.695544,237.3359656,-26.74180367726,210.59416192274,43.963256,7.4042714,461.96523788,3083.5630908,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,6.487126,-3.579104,2.684328,278.9, 0.2, -0.9,0,1,1383,1104,679,629,54,12,-52,-60,296.9,-76.7,0,78,3.973,3.963,0,0,0,0,4.364,97.52,210.59416192274,185.695544,6,P-GPS,
204200,2025-05-04 19:23:24,-22.7413727441061,-41.8764321362919,185.36746,237.0078816,-26.74180367726,210.26607792274,43.963256,7.4042714,462.762482,3084.58343204,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-3.802798,2.684328,276.8, 0.6, -0.9,0,1,1384,1105,698,630,55,12,-49,-60,294.9,-76.7,0,78,3.973,3.963,0,0,0,0,4.364,97.52,210.26607792274,185.36746,6,P-GPS,
204300,2025-05-04 19:23:25,-22.7413701100393,-41.8764340132348,184.711292,236.3517136,-26.74180367726,209.60990992274,43.963256,7.4490102,463.67783636,3085.73172604,28,5,7.931,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-4.026492,2.684328,274.3, 0.1, -1.5,0,1,1386,1103,701,632,55,12,-49,-59,293,-76.8,0,78,3.973,3.963,0,0,0,0,4.364,97.52,209.60990992274,184.711292,6,P-GPS,
204400,2025-05-04 19:23:25,-22.7413676701351,-41.8764358770613,184.383208,236.0236296,-26.74180367726,209.28182592274,43.963256,7.0687304,464.52101224,3086.82096492,28,5,7.933,376.27658192274,351.377964,35.4331296,1514.66868364,5.816044,-4.026492,2.460634,272.7, 0.5, -0.9,0,1,1388,1103,715,633,55,12,-47,-59,291.1,-76.7,0,78,3.971,3.961,0,0,0,0,4.288,97.7,209.28182592274,184.383208,6,P-GPS,
204500,2025-05-04 19:23:25,-22.7413651744731,-41.8764378314391,184.055124,235.6955456,-26.74180367726,208.95374192274,43.963256,7.2029468,465.387154,3087.94629304,28,5,7.933,376.27658192274,351.377964,35.4331296,1514.66868364,5.816044,-4.250186,2.460634,271.4, 0.2, -0.8,0,1,1388,1103,715,633,55,12,-47,-59,289.2,-76.7,0,78,3.971,3.961,0,0,0,0,4.288,97.7,208.95374192274,184.055124,6,P-GPS,
204600,2025-05-04 19:23:25,-22.7413627080969,-41.8764394942098,183.398956,235.0393776,-26.74180367726,208.29757392274,43.963256,7.158208,466.24673408,3089.00600436,26,5,7.933,376.27658192274,351.377964,35.4331296,1514.66868364,5.59235,-4.47388,2.460634,269.2, 0.3, -1.2,0,1,1388,1102,715,633,55,12,-47,-59,287.3,-76.7,0,78,3.971,3.961,0,0,0,0,4.288,97.7,208.29757392274,183.398956,6,P-GPS,
204700,2025-05-04 19:23:25,-22.7413603849196,-41.8764416048323,183.070872,234.7112936,-26.74180367726,207.96948992274,43.963256,7.1358386,467.04725904,3090.11164744,26,5,7.933,376.27658192274,351.377964,35.4331296,1514.66868364,5.368656,-4.697574,2.23694,267.3, 0.1, -1.7,0,1,1387,1103,722,633,55,12,-46,-59,285.4,-76.8,0,78,3.971,3.961,0,0,0,0,4.288,97.7,207.96948992274,183.070872,6,P-GPS,
204800,2025-05-04 19:23:25,-22.7413582531952,-41.8764436783352,182.742788,234.3832096,-26.74180367726,207.64140592274,43.963256,7.1134692,467.7821672,3091.15495456,28,5,7.933,376.27658192274,351.377964,35.4331296,1514.66868364,5.144962,-4.921268,2.23694,265.4, 0.1, -1.5,0,1,1387,1103,745,635,55,12,-42,-59,283.4,-76.7,0,78,3.971,3.961,0,0,0,0,4.288,97.7,207.64140592274,182.742788,6,P-GPS,
