time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
61800,2022-09-03 19:00:37,-34.8657402253014,-55.2575935091489,1.312336,-1.9356956,442.11319656232,440.17750096232,4.265092,1.11847,38.146654764,55.355316732,8,3,7.678,441.16175296232,2.296588,2.684328,38.457022228,1.11847,0,0,353.1, 0.9, -0.1,0,1,1024,1024,1103,1024,0,0,12,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
61900,2022-09-03 19:00:37,-34.8657396464612,-55.2575933831479,1.312336,-2.0013124,442.17881336232,440.17750096232,3.937008,1.11847,38.300854244,55.569883668,8,3,7.678,441.16175296232,2.296588,2.684328,38.457022228,1.11847,0,0,353.1, 4.2, -0.2,0,1,1024,1024,1103,1024,0,0,12,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
62000,2022-09-03 19:00:38,-34.8657391401063,-55.2575932708871,1.312336,-2.0997376,442.27723856232,440.17750096232,3.937008,0.894776,38.435696768,55.757547716,8,3,7.678,441.16175296232,2.296588,2.684328,38.457022228,0.894776,0,0,353.1, 4.8, -0.3,0,1,1024,1024,1108,1024,0,0,13,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
62100,2022-09-03 19:00:38,-34.8657386760388,-55.257593338064,1.312336,-2.0997376,442.27723856232,440.17750096232,3.608924,0.671082,38.587927744,55.928151396,8,3,7.678,441.16175296232,2.296588,2.684328,38.587927744,0.671082,0,0,353.1, 4.4, -0.2,0,1,1024,1024,1117,1024,0,0,14,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
62200,2022-09-03 19:00:38,-34.8657372004341,-55.257593193144,1.312336,-2.2637796,442.44128056232,440.17750096232,3.608924,0.447388,39.01410886,56.46817766,9,3,7.678,441.16175296232,2.296588,2.684328,39.01410886,0.447388,0,-0.223694,353.2, 3.8, 0,0,1,1024,1024,1124,1024,0,0,15,0,14.5,0,0,64,3.843,3.833,0,0,0,0,4.566,79.88,440.17750096232,1.312336,6,P-GPS,
62300,2022-09-03 19:00:38,-34.8657369140364,-55.2575930813636,1.312336,-2.2637796,442.44128056232,440.17750096232,3.608924,0.223694,39.083662668,56.577757716,9,3,7.673,441.16175296232,2.296588,2.684328,39.083662668,0.223694,0,-0.223694,353.2, 3, 0.2,0,1,1024,1024,1123,1024,0,0,15,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.17750096232,1.312336,6,P-GPS,
62400,2022-09-03 19:00:38,-34.8657366705775,-55.2575929730495,1.312336,-2.2637796,442.44128056232,440.17750096232,3.608924,0.223694,39.1404212,56.672573992,9,3,7.673,441.16175296232,2.296588,2.684328,39.1404212,0.223694,0,-0.223694,353.2, 2.2, 0.3,0,1,1024,1024,1127,1024,0,0,16,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.17750096232,1.312336,6,P-GPS,
62500,2022-09-03 19:00:38,-34.8657363240967,-55.2575929427291,1.64042,-2.0013124,442.50689736232,440.50558496232,3.608924,0,39.241799156,56.799214416,9,3,7.673,441.16175296232,2.296588,2.684328,39.241799156,0,0,-0.223694,353.1, 1.6, 0.2,0,1,1024,1024,1128,1024,0,0,16,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.50558496232,1.64042,6,P-GPS,
62600,2022-09-03 19:00:38,-34.8657354295729,-55.2575927829204,1.64042,-2.0997376,442.60532256232,440.50558496232,3.608924,0,39.491142996,57.128938836,9,3,7.673,441.16175296232,2.296588,2.684328,39.491142996,0,0,-0.223694,353.1, 1.2, 0.1,0,1,1024,1024,1136,1024,0,0,17,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.50558496232,1.64042,6,P-GPS,
62700,2022-09-03 19:00:38,-34.8657354201409,-55.2575928508699,1.64042,-2.0997376,442.60532256232,440.50558496232,3.608924,0,39.504922524,57.149608128,9,3,7.673,441.16175296232,2.296588,2.684328,39.504922524,0,0,-0.223694,353.2, 1.1, 0.1,0,1,1024,1024,1143,1024,0,0,18,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.50558496232,1.64042,6,P-GPS,
62800,2022-09-03 19:00:38,-34.8657354149299,-55.2575929006313,1.64042,-2.0997376,442.60532256232,440.50558496232,3.608924,0,39.514765044,57.164699992,10,3,7.673,441.16175296232,2.296588,2.684328,39.514765044,0,0,-0.223694,353.2, 0.8, 0.1,0,1,1024,1024,1143,1024,0,0,18,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.50558496232,1.64042,6,P-GPS,
62900,2022-09-03 19:00:38,-34.8657352830129,-55.2575928522689,1.64042,-2.0997376,442.60532256232,440.50558496232,3.608924,0,39.547573444,57.214896844,10,3,7.673,441.16175296232,2.296588,2.684328,39.547573444,0,0,-0.447388,353.1, 0.7, 0.1,0,1,1024,1024,1146,1024,0,0,18,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.50558496232,1.64042,6,P-GPS,
63000,2022-09-03 19:00:39,-34.8657351874167,-55.2575929466548,1.64042,-2.0997376,442.60532256232,440.50558496232,3.937008,0,39.592192868,57.259844352,11,3,7.673,441.16175296232,2.296588,2.684328,39.592192868,0,0,-0.447388,353.2, 0.7, 0.1,0,1,1024,1024,1148,1024,0,0,19,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.50558496232,1.64042,6,P-GPS,
63100,2022-09-03 19:00:39,-34.8657351213149,-55.2575928612272,1.968504,-1.7716536,442.60532256232,440.83366896232,3.937008,0,39.598754548,57.29494934,11,3,7.673,441.16175296232,2.296588,2.684328,39.598754548,0,0,-0.447388,353.1, 0.8, 0.1,0,1,1024,1024,1148,1024,0,0,19,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.83366896232,1.968504,6,P-GPS,
63200,2022-09-03 19:00:39,-34.8657350732433,-55.2575927801848,1.968504,-1.7716536,442.60532256232,440.83366896232,3.937008,0,39.600723052,57.324804984,11,3,7.673,441.16175296232,2.296588,2.684328,39.600723052,0,0,-0.447388,353.1, 0.7, 0,0,1,1024,1024,1147,1024,0,0,19,0,14.5,0,0,64,3.839,3.832,0,0,0,0,4.618,80.06,440.83366896232,1.968504,6,P-GPS,
63300,2022-09-03 19:00:39,-34.8657350554476,-55.2575927458969,1.968504,-1.7716536,442.60532256232,440.83366896232,3.937008,0,39.600723052,57.336944092,11,3,7.669,441.16175296232,2.296588,2.684328,39.600723052,0,0,-0.447388,353.1, 0.6, 0,0,1,1024,1024,1146,1024,0,0,18,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,440.83366896232,1.968504,6,P-GPS,
63400,2022-09-03 19:00:39,-34.8657344846324,-55.2575928392387,1.968504,-1.8700788,442.70374776232,440.83366896232,3.937008,0,39.79166794,57.547245936,11,3,7.669,441.16175296232,2.296588,2.684328,39.79166794,0,0,-0.447388,353.1, 0.6, 0,0,1,1024,1024,1146,1024,0,0,18,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,440.83366896232,1.968504,6,P-GPS,
63500,2022-09-03 19:00:39,-34.8657341493814,-55.2575928878516,2.296588,-1.5419948,442.70374776232,441.16175296232,4.265092,0,39.9032165,57.670277436,11,3,7.669,441.16175296232,2.296588,2.684328,39.9032165,0,0,-0.447388,353.1, 0.9, 0.1,0,1,1024,1024,1144,1024,0,0,18,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.16175296232,2.296588,6,P-GPS,
63600,2022-09-03 19:00:39,-34.8657338712692,-55.2575929166894,2.296588,-1.5419948,442.70374776232,441.16175296232,4.265092,0,39.993767684,57.77231156,11,3,7.669,441.16175296232,2.296588,2.684328,39.993767684,0,0,-0.447388,353.1, 0.7, 0.2,0,1,1024,1024,1134,1024,0,0,17,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.16175296232,2.296588,6,P-GPS,
63700,2022-09-03 19:00:39,-34.8657339435982,-55.2575927812289,2.296588,-1.5419948,442.70374776232,441.16175296232,4.265092,0,39.949804428,57.820539908,11,3,7.669,441.16175296232,2.296588,2.684328,39.993767684,0,0,-0.447388,353.1, 0.6, 0.1,0,1,1024,1024,1134,1024,0,0,17,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.16175296232,2.296588,6,P-GPS,
63800,2022-09-03 19:00:39,-34.8657339838012,-55.2575926490469,2.296588,-1.5419948,442.70374776232,441.16175296232,4.265092,0,39.91633986,57.862862744,11,3,7.669,441.16175296232,2.296588,2.684328,39.993767684,0,0,-0.447388,353.1, 0.5, 0.1,0,1,1024,1024,1138,1024,0,0,17,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.16175296232,2.296588,6,P-GPS,
63900,2022-09-03 19:00:39,-34.8657333998803,-55.2575923317265,2.624672,-1.3451444,442.83498136232,441.48983696232,4.593176,0,40.04757346,58.096130468,11,3,7.669,441.48983696232,2.624672,2.684328,40.04757346,0,0,-0.447388,353.1, 0.6, 0.1,0,1,1024,1024,1141,1024,0,0,18,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.48983696232,2.624672,6,P-GPS,
64000,2022-09-03 19:00:40,-34.8657331022007,-55.2575922434172,2.624672,-1.3451444,442.83498136232,441.48983696232,4.593176,0,40.125985536,58.207679028,11,3,7.669,441.48983696232,2.624672,2.684328,40.125985536,0,0,-0.223694,353.2, 0.3, 0.1,0,1,1024,1024,1141,1024,0,0,18,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.48983696232,2.624672,6,P-GPS,
64100,2022-09-03 19:00:40,-34.8657330623364,-55.2575922666796,2.624672,-1.3451444,442.83498136232,441.48983696232,4.593176,0,40.142061652,58.224083228,11,3,7.669,441.48983696232,2.624672,2.684328,40.142061652,0,0,-0.447388,353.2, 0.1, 0.1,0,1,1024,1024,1141,1024,0,0,18,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.48983696232,2.624672,6,P-GPS,
64200,2022-09-03 19:00:40,-34.8657330217165,-55.2575922715242,2.624672,-1.3451444,442.83498136232,441.48983696232,4.593176,0,40.155513096,58.238847008,11,3,7.669,441.48983696232,2.624672,2.684328,40.155513096,0,0,-0.447388,353.2, 0.1, 0.1,0,1,1024,1024,1141,1024,0,0,18,0,14.5,0,0,64,3.837,3.828,0,0,0,0,4.655,80.06,441.48983696232,2.624672,6,P-GPS,
64300,2022-09-03 19:00:40,-34.8657329076212,-55.2575920506152,2.952756,-1.0170604,442.83498136232,441.81792096232,4.593176,0,40.156497348,58.316931,11,3,7.666,441.81792096232,2.952756,2.684328,40.156497348,0,0,-0.447388,353.2, 0.2, 0,0,1,1024,1024,1139,1024,0,0,17,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,441.81792096232,2.952756,6,P-GPS,
64400,2022-09-03 19:00:40,-34.8657327759387,-55.2575918811382,2.952756,-1.0170604,442.83498136232,441.81792096232,4.92126,0,40.171261128,58.386812892,11,3,7.666,441.81792096232,2.952756,2.684328,40.171261128,0,0,-0.447388,353.2, 0, 0,0,1,1024,1024,1141,1024,0,0,18,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,441.81792096232,2.952756,6,P-GPS,
64500,2022-09-03 19:00:40,-34.8657325863357,-55.2575917840586,2.952756,-1.0170604,442.83498136232,441.81792096232,4.92126,0,40.215224384,58.461944128,11,3,7.666,441.81792096232,2.952756,2.684328,40.215224384,0,0,-0.447388,353.2, 0, 0,0,1,1024,1024,1147,1024,0,0,19,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,441.81792096232,2.952756,6,P-GPS,
64600,2022-09-03 19:00:40,-34.8657324271651,-55.25759170358,2.952756,-1.1154856,442.93340656232,441.81792096232,4.92126,0,40.252297876,58.524936256,11,3,7.666,441.81792096232,2.952756,2.684328,40.252297876,0,0,-0.447388,353.2, 0, 0.1,0,1,1024,1024,1147,1024,0,0,19,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,441.81792096232,2.952756,6,P-GPS,
64700,2022-09-03 19:00:40,-34.8657325544703,-55.2575918468503,2.952756,-1.0170604,442.83498136232,441.81792096232,4.92126,0,40.234909424,58.587928384,11,3,7.666,441.81792096232,2.952756,2.684328,40.252297876,0,0,-0.447388,353.2, -0.1, 0.2,0,1,1024,1024,1147,1024,0,0,19,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,441.81792096232,2.952756,6,P-GPS,
64800,2022-09-03 19:00:40,-34.8657325700773,-55.2575918355532,3.28084,-0.68897640000003,442.83498136232,442.14600496232,4.92126,0,40.228347744,58.594490064,11,3,7.666,442.14600496232,3.28084,2.684328,40.252297876,0,0,-0.447388,353.1, -0.1, 0.3,0,1,1024,1024,1150,1024,0,0,19,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,442.14600496232,3.28084,6,P-GPS,
64900,2022-09-03 19:00:40,-34.8657323674207,-55.2575916599787,3.28084,-0.78740160000003,442.93340656232,442.14600496232,5.249344,0,40.2641089,58.685369332,11,3,7.666,442.14600496232,3.28084,2.684328,40.2641089,0,0,-0.447388,353.1, 0, 0.3,0,1,1024,1024,1158,1024,0,0,20,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,442.14600496232,3.28084,6,P-GPS,
65000,2022-09-03 19:00:41,-34.8657321754728,-55.2575914945528,3.28084,-0.85301839999997,442.99902336232,442.14600496232,5.249344,0,40.29855772,58.770999256,11,3,7.666,442.14600496232,3.28084,2.684328,40.29855772,0,0,-0.447388,353.1, 0, 0.2,0,1,1024,1024,1159,1024,0,0,20,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,442.14600496232,3.28084,6,P-GPS,
65100,2022-09-03 19:00:41,-34.8657317841512,-55.2575912493791,3.608924,-0.52493439999997,442.99902336232,442.47408896232,5.249344,0,40.383531476,58.931760416,11,3,7.666,442.47408896232,3.608924,2.684328,40.383531476,0,0,-0.447388,353.2, 0.1, 0.1,0,1,1024,1024,1162,1024,0,0,21,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,442.47408896232,3.608924,6,P-GPS,
65200,2022-09-03 19:00:41,-34.865731617138,-55.2575911555153,3.608924,-0.52493439999997,442.99902336232,442.47408896232,5.249344,0,40.421261136,58.998689552,12,3,7.666,442.47408896232,3.608924,2.684328,40.421261136,0,0,-0.447388,353.1, 0.2, 0,0,1,1024,1024,1164,1024,0,0,21,0,14.5,0,0,64,3.837,3.827,0,0,0,0,4.643,80.06,442.47408896232,3.608924,6,P-GPS,
65300,2022-09-03 19:00:41,-34.8657313005684,-55.2575910449668,3.608924,-0.62335959999997,443.09744856232,442.47408896232,5.577428,0,40.50361022,59.118768296,12,3,7.662,442.47408896232,3.608924,2.684328,40.50361022,0,0,-0.447388,353.2, 0.1, 0,0,1,1024,1024,1164,1024,0,0,21,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,442.47408896232,3.608924,6,P-GPS,
65400,2022-09-03 19:00:41,-34.8657310196423,-55.2575909262327,3.608924,-0.62335959999997,443.09744856232,442.47408896232,5.577428,0,40.573820196,59.2273641,13,3,7.662,442.47408896232,3.608924,2.684328,40.573820196,0,0,-0.447388,353.2, 0, 0.1,0,1,1024,1024,1164,1024,0,0,21,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,442.47408896232,3.608924,6,P-GPS,
65500,2022-09-03 19:00:41,-34.8657308738901,-55.2575906646251,3.937008,-0.29527559999997,443.09744856232,442.80217296232,5.577428,0,40.580053792,59.322180376,13,3,7.662,442.80217296232,3.937008,2.684328,40.580053792,0,0,-0.447388,353.2, 0, 0.1,0,1,1024,1024,1164,1024,0,0,21,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,442.80217296232,3.937008,6,P-GPS,
65600,2022-09-03 19:00:41,-34.8657305066434,-55.2575901920482,3.937008,-0.36089240000001,443.16306536232,442.80217296232,5.577428,0,40.624673216,59.516734188,13,3,7.662,442.80217296232,3.937008,2.684328,40.624673216,0,0,-0.447388,353.2, 0, 0,0,1,1024,1024,1164,1024,0,0,21,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,442.80217296232,3.937008,6,P-GPS,
65700,2022-09-03 19:00:41,-34.8657304425999,-55.2575903098218,3.937008,-0.42650920000004,443.22868216232,442.80217296232,5.905512,0,40.662402876,59.559057024,13,3,7.662,442.80217296232,3.937008,2.684328,40.662402876,0,0,-0.447388,353.2, -0.1, 0,0,1,1024,1024,1167,1024,0,0,22,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,442.80217296232,3.937008,6,P-GPS,
65800,2022-09-03 19:00:41,-34.865730405263,-55.2575904166532,3.937008,-0.42650920000004,443.22868216232,442.80217296232,5.905512,0,40.690290016,59.593833928,13,3,7.662,442.80217296232,3.937008,2.684328,40.690290016,0,0,-0.447388,353.2, -0.3, 0.1,0,1,1024,1024,1170,1024,0,0,22,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,442.80217296232,3.937008,6,P-GPS,
65900,2022-09-03 19:00:41,-34.8657304984881,-55.257590300237,4.265092,-0.098425200000041,443.22868216232,443.13025696232,5.905512,0,40.643374004,59.642718444,13,3,7.662,443.13025696232,4.265092,2.684328,40.690290016,0,0,-0.447388,353.2, -0.3, 0.2,0,1,1024,1024,1170,1024,0,0,22,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,443.13025696232,4.265092,6,P-GPS,
66000,2022-09-03 19:00:42,-34.8657310761298,-55.2575905032085,4.265092,0.032808400000026,443.09744856232,443.13025696232,6.233596,0,40.49212728,59.861878556,13,3,7.662,443.13025696232,4.265092,2.684328,40.690290016,0,0,-0.447388,353.2, -0.3, 0.3,0,1,1024,1024,1170,1024,0,0,22,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,443.13025696232,4.265092,6,P-GPS,
66100,2022-09-03 19:00:42,-34.8657312541643,-55.2575903294298,4.265092,-0.032808400000007,443.16306536232,443.13025696232,6.233596,0,40.409778196,59.945211892,13,3,7.662,443.13025696232,4.265092,2.684328,40.690290016,0,0,-0.447388,353.2, -0.1, 0.2,0,1,1024,1024,1171,1024,0,0,22,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,443.13025696232,4.265092,6,P-GPS,
66200,2022-09-03 19:00:42,-34.8657314087492,-55.2575901528739,4.593176,0.29527559999999,443.16306536232,443.45834096232,6.233596,0,40.334318876,60.022639716,12,3,7.662,443.45834096232,4.593176,2.684328,40.690290016,0,0,-0.447388,353.2, -0.1, 0.2,0,1,1024,1024,1179,1024,0,0,23,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,443.45834096232,4.593176,6,P-GPS,
66300,2022-09-03 19:00:42,-34.8657313743565,-55.2575899121689,4.593176,0.29527559999999,443.16306536232,443.45834096232,6.233596,0,40.308728324,60.095474364,12,3,7.662,443.45834096232,4.593176,2.684328,40.690290016,0,0,-0.447388,353.2, -0.2, 0.1,0,1,1024,1024,1183,1024,0,0,24,0,14.5,0,0,64,3.837,3.825,0,0,0,0,4.615,80.06,443.45834096232,4.593176,6,P-GPS,
66400,2022-09-03 19:00:42,-34.8657315511664,-55.2575893841926,4.593176,0.32808399999996,443.13025696232,443.45834096232,6.56168,0,40.173557716,60.266406128,12,3,7.659,443.45834096232,4.593176,2.684328,40.690290016,0,0,-0.671082,353.2, -0.2, 0.1,0,1,1024,1024,1183,1024,0,0,24,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,443.45834096232,4.593176,6,P-GPS,
66500,2022-09-03 19:00:42,-34.8657311108091,-55.2575893391713,4.92126,0.55774279999996,443.22868216232,443.78642496232,6.56168,0,40.306103652,60.427495372,12,3,7.659,443.78642496232,4.92126,2.684328,40.690290016,0,0,-0.671082,353.2, -0.2, 0.1,0,1,1024,1024,1181,1024,0,0,24,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,443.78642496232,4.92126,6,P-GPS,
66600,2022-09-03 19:00:42,-34.8657307232916,-55.2575893136955,4.92126,0.55774279999996,443.22868216232,443.78642496232,6.56168,0,40.42487006,60.56922766,12,3,7.659,443.78642496232,4.92126,2.684328,40.690290016,0,0,-0.671082,353.2, -0.2, 0.1,0,1,1024,1024,1183,1024,0,0,24,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,443.78642496232,4.92126,6,P-GPS,
66700,2022-09-03 19:00:42,-34.8657307349382,-55.2575894029862,4.92126,0.55774279999996,443.22868216232,443.78642496232,6.889764,0,40.434384496,60.596130548,12,3,7.659,443.78642496232,4.92126,2.684328,40.690290016,0,0,-0.671082,353.2, -0.2, 0.3,0,1,1024,1024,1187,1024,0,0,25,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,443.78642496232,4.92126,6,P-GPS,
66800,2022-09-03 19:00:42,-34.8657304012505,-55.257589570375,5.249344,0.88582679999996,443.22868216232,444.11450896232,6.889764,0,40.564961928,60.728020316,12,3,7.659,444.11450896232,5.249344,2.684328,40.690290016,0,0,-0.671082,353.2, -0.2, 0.3,0,1,1024,1024,1187,1024,0,0,25,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,444.11450896232,5.249344,6,P-GPS,
66900,2022-09-03 19:00:42,-34.8657303545858,-55.2575892728924,5.249344,0.78740160000005,443.32710736232,444.11450896232,6.889764,0,40.535434368,60.8185715,12,3,7.659,444.11450896232,5.249344,2.684328,40.690290016,0,0,-0.671082,353.1, -0.1, 0.3,0,1,1024,1024,1189,1024,0,0,25,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,444.11450896232,5.249344,6,P-GPS,
67000,2022-09-03 19:00:43,-34.8657303287652,-55.257589018134,5.249344,0.78740160000005,443.32710736232,444.11450896232,7.217848,0,40.505906808,60.895343156,12,3,7.659,444.11450896232,5.249344,2.684328,40.690290016,0,0,-0.671082,353.2, -0.1, 0.3,0,1,1024,1024,1191,1024,0,0,25,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,444.11450896232,5.249344,6,P-GPS,
67100,2022-09-03 19:00:43,-34.8657304508333,-55.2575890882134,5.577428,1.1154856,443.32710736232,444.44259296232,7.217848,0,40.4773635,60.944555756,12,3,7.659,444.44259296232,5.577428,2.684328,40.690290016,0,0,-0.671082,353.2, -0.1, 0.3,0,1,1024,1024,1191,1024,0,0,25,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,444.44259296232,5.577428,6,P-GPS,
67200,2022-09-03 19:00:43,-34.8657305931724,-55.2575891317312,5.577428,1.2139108,443.22868216232,444.44259296232,7.545932,0,40.438977672,60.998033448,12,3,7.659,444.44259296232,5.577428,2.684328,40.690290016,0,0,-0.671082,353.2, -0.2, 0.2,0,1,1024,1024,1191,1024,0,0,25,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,444.44259296232,5.577428,6,P-GPS,
67300,2022-09-03 19:00:43,-34.8657316964497,-55.2575890471806,5.577428,1.312336,443.13025696232,444.44259296232,7.545932,0,40.07710102,61.401576768,12,3,7.659,444.44259296232,5.577428,2.684328,40.690290016,0,0,-0.671082,353.2, -0.1, 0.1,0,1,1024,1024,1200,1024,0,0,27,0,14.5,0,0,64,3.835,3.823,0,0,0,0,4.675,80.06,444.44259296232,5.577428,6,P-GPS,
67400,2022-09-03 19:00:43,-34.8657319993403,-55.2575888746549,5.905512,1.64042,443.13025696232,444.77067696232,7.545932,0,39.95570994,61.523624016,13,3,7.657,444.77067696232,5.905512,2.684328,40.690290016,0,0,-0.671082,353.2, -0.1, 0.2,0,1,1024,1024,1200,1024,0,0,27,0,14.5,0,0,64,3.834,3.824,0,0,0,0,4.683,80.24,444.77067696232,5.905512,6,P-GPS,
67500,2022-09-03 19:00:43,-34.8657321588757,-55.2575888813788,5.905512,1.64042,443.13025696232,444.77067696232,7.874016,0,39.906169256,61.581694884,13,3,7.657,444.77067696232,5.905512,2.684328,40.690290016,0,0,-0.671082,353.3, -0.2, 0.4,0,1,1024,1024,1199,1024,0,0,27,0,14.5,0,0,64,3.834,3.824,0,0,0,0,4.683,80.24,444.77067696232,5.905512,6,P-GPS,
67600,2022-09-03 19:00:43,-34.8657323589268,-55.257588888771,6.233596,1.968504,443.13025696232,445.09876096232,7.874016,0,39.84416138,61.654857616,13,3,7.657,445.09876096232,6.233596,2.684328,40.690290016,0,0,-0.671082,353.2, -0.2, 0.3,0,1,1024,1024,1205,1024,0,0,27,0,14.5,0,0,64,3.834,3.824,0,0,0,0,4.683,80.24,445.09876096232,6.233596,6,P-GPS,
67700,2022-09-03 19:00:43,-34.8657338121502,-55.2575891413577,6.233596,2.132546,442.96621496232,445.09876096232,7.874016,0,39.424870028,62.190290704,13,3,7.657,445.09876096232,6.233596,2.684328,40.690290016,0,0,-0.894776,353.2, -0.1, 0.5,0,1,1024,1024,1207,1024,0,0,28,0,14.5,0,0,64,3.834,3.824,0,0,0,0,4.683,80.24,445.09876096232,6.233596,6,P-GPS,
67800,2022-09-03 19:00:43,-34.8657344155603,-55.2575891075291,6.233596,2.132546,442.96621496232,445.09876096232,8.2021,0,39.230316216,62.410763152,12,3,7.657,445.09876096232,6.233596,2.684328,40.690290016,0,0,-0.894776,353.2, -0.1, 0.5,0,1,1024,1024,1207,1024,0,0,28,0,14.5,0,0,64,3.834,3.824,0,0,0,0,4.683,80.24,445.09876096232,6.233596,6,P-GPS,
67900,2022-09-03 19:00:43,-34.865734887783,-55.2575888671583,6.56168,2.5590552,442.86778976232,445.42684496232,8.2021,0,39.045604924,62.597442948,12,3,7.657,445.42684496232,6.56168,2.684328,40.690290016,0,0,-0.894776,353.2, -0.1, 0.4,0,1,1024,1024,1212,1024,0,0,28,0,14.5,0,0,64,3.834,3.824,0,0,0,0,4.683,80.24,445.42684496232,6.56168,6,P-GPS,
68000,2022-09-03 19:00:44,-34.8657353029972,-55.2575886499454,6.56168,2.5590552,442.86778976232,445.42684496232,8.530184,0,38.882219092,62.762141116,12,3,7.657,445.42684496232,6.56168,2.684328,40.690290016,0,0,-0.894776,353.2, -0.1, 0.5,0,1,1024,1024,1209,1024,0,0,28,0,14.5,0,0,64,3.834,3.824,0,0,0,0,4.683,80.24,445.42684496232,6.56168,6,P-GPS,
