time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
452300,2022-10-20 04:01:05,-34.9577803510086,-54.9436557238532,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.3504036,2985.17726088,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 4.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,284.99453602271,272.965888,6,P-GPS,
452400,2022-10-20 04:01:05,-34.9577803707583,-54.9436556559505,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.364183128,2985.19694592,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.1, 4.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,284.99453602271,272.965888,6,P-GPS,
452500,2022-10-20 04:01:06,-34.9577804276106,-54.94365563471,273.293972,267.9790112,17.343608822712,285.32262002271,26.902888,0,309.358933784,2985.2199118,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 4.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,285.32262002271,273.293972,6,P-GPS,
452600,2022-10-20 04:01:06,-34.9577804865472,-54.9436556219155,273.293972,267.9790112,17.343608822712,285.32262002271,26.902888,0,309.351059768,2985.24287768,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,285.32262002271,273.293972,6,P-GPS,
452700,2022-10-20 04:01:06,-34.9577807600216,-54.9436556495951,273.293972,267.9462028,17.376417222712,285.32262002271,26.902888,0,309.292332732,2985.34130288,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,285.32262002271,273.293972,6,P-GPS,
452800,2022-10-20 04:01:06,-34.9577808563212,-54.9436556388076,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.277240868,2985.37739212,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.2, 5.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,285.65070402271,273.622056,6,P-GPS,
452900,2022-10-20 04:01:06,-34.9577809505365,-54.9436556094556,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.267070264,2985.41348136,27,5,7.855,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,-0.223694,234.2, 5.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.932,3.926,0,0,0,0,3.922,92.84,285.65070402271,273.622056,6,P-GPS,
453000,2022-10-20 04:01:06,-34.9577810383422,-54.9436555750025,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.259196248,2985.44628976,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.65070402271,273.622056,6,P-GPS,
453100,2022-10-20 04:01:06,-34.9577811328701,-54.9436554482285,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.273960028,2985.4987832,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453200,2022-10-20 04:01:06,-34.9577811918589,-54.9436553879356,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.278553204,2985.52502992,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453300,2022-10-20 04:01:06,-34.9577812390707,-54.9436553145137,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.288395724,2985.55455748,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 4.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453400,2022-10-20 04:01:06,-34.9577812791956,-54.9436552542208,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.29626974,2985.57752336,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453500,2022-10-20 04:01:07,-34.9577811365178,-54.9436553896917,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.288395724,2985.64314016,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453600,2022-10-20 04:01:07,-34.957781128076,-54.9436554318382,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.279209372,2985.65626352,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453700,2022-10-20 04:01:07,-34.9577811607491,-54.9436554095106,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.278881288,2985.66938688,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 5.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453800,2022-10-20 04:01:07,-34.9577811938912,-54.9436553802422,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.27986554,2985.68579108,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.3, 4.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
453900,2022-10-20 04:01:07,-34.9577811400092,-54.9436553789042,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.290364228,2985.70547612,27,5,7.854,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.3, 4.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.924,3.92,0,0,0,0,3.886,92.84,285.97878802271,273.95014,6,P-GPS,
454000,2022-10-20 04:01:07,-34.9577811372474,-54.9436553553222,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.296925908,2985.7120378,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 4.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.97878802271,273.95014,6,P-GPS,
454100,2022-10-20 04:01:07,-34.9577811189567,-54.9436553375103,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.305128008,2985.71859948,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.97878802271,273.95014,6,P-GPS,
454200,2022-10-20 04:01:07,-34.9577810915467,-54.9436553294824,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.312345856,2985.73172284,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.97878802271,273.95014,6,P-GPS,
454300,2022-10-20 04:01:07,-34.957781005148,-54.9436552921025,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.337936408,2985.76453124,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.97878802271,273.95014,6,P-GPS,
454400,2022-10-20 04:01:07,-34.9577807724759,-54.9436552261232,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.398631948,2985.84983308,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 4.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.65070402271,273.622056,6,P-GPS,
454500,2022-10-20 04:01:08,-34.9577807286512,-54.943655237496,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.403881292,2985.86623728,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 4.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.65070402271,273.622056,6,P-GPS,
454600,2022-10-20 04:01:08,-34.9577806912882,-54.9436552455239,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.408802552,2985.87936064,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 4.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.65070402271,273.622056,6,P-GPS,
454700,2022-10-20 04:01:08,-34.9577806429821,-54.9436552641721,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.413395728,2985.89904568,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 4.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.97878802271,273.95014,6,P-GPS,
454800,2022-10-20 04:01:08,-34.9577805513723,-54.9436553739704,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.402240872,2985.94497744,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.97878802271,273.95014,6,P-GPS,
454900,2022-10-20 04:01:08,-34.9577805798245,-54.9436553610923,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.400272368,2985.9581008,27,5,7.853,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.929,3.924,0,0,0,0,3.947,92.84,285.97878802271,273.95014,6,P-GPS,
455000,2022-10-20 04:01:08,-34.9577806074429,-54.9436553416079,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.399944284,2985.96794332,27,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455100,2022-10-20 04:01:08,-34.9577805995743,-54.943655312005,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.409130636,2985.97778584,27,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455200,2022-10-20 04:01:08,-34.9577806265152,-54.9436553074893,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.405193628,2985.98762836,27,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 4.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455300,2022-10-20 04:01:08,-34.9577806317263,-54.9436552870014,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.40945872,2985.99419004,27,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 4.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455400,2022-10-20 04:01:08,-34.9577806333417,-54.9436552678515,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.414051896,2986.00075172,27,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 3.7, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455500,2022-10-20 04:01:09,-34.9577805704968,-54.9436552651756,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.426519088,2986.0237176,27,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455600,2022-10-20 04:01:09,-34.9577806256294,-54.9436551389033,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.448500716,2986.06636852,26,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.6, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455700,2022-10-20 04:01:09,-34.9577807067128,-54.9436550404779,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.45867132,2986.10901944,26,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 3.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455800,2022-10-20 04:01:09,-34.9577807874837,-54.9436549448957,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.467857672,2986.14838952,26,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 3.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
455900,2022-10-20 04:01:09,-34.9577807783123,-54.9436548760731,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.487214628,2986.1713554,26,5,7.85,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.3, 3.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.922,3.916,0,0,0,0,3.948,92.84,285.97878802271,273.95014,6,P-GPS,
456000,2022-10-20 04:01:09,-34.9577807697141,-54.9436548197105,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.503290744,2986.1877596,25,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 3.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.97878802271,273.95014,6,P-GPS,
456100,2022-10-20 04:01:09,-34.9577808304746,-54.9436547439472,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.511492844,2986.21728716,25,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 3.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.97878802271,273.95014,6,P-GPS,
456200,2022-10-20 04:01:09,-34.9577808724233,-54.9436547217032,273.95014,268.6023708,17.376417222712,285.97878802271,26.902888,0,309.509196256,2986.2369722,25,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 3.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.97878802271,273.95014,6,P-GPS,
456300,2022-10-20 04:01:09,-34.9577808796666,-54.9436547155987,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.50952434,2986.24025304,25,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 3.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.65070402271,273.622056,6,P-GPS,
456400,2022-10-20 04:01:09,-34.9577808753415,-54.9436547236266,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.508212004,2986.24025304,25,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.4, 3.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.7,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.65070402271,273.622056,6,P-GPS,
456500,2022-10-20 04:01:10,-34.9577807849824,-54.9436547509716,273.622056,268.2742868,17.376417222712,285.65070402271,26.902888,0,309.518054524,2986.27634228,25,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.3, 3.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.4,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.65070402271,273.622056,6,P-GPS,
456600,2022-10-20 04:01:10,-34.9577807387606,-54.943654781578,273.293972,267.9462028,17.376417222712,285.32262002271,26.902888,0,309.519038776,2986.29602732,26,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 3.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-69.7,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.32262002271,273.293972,6,P-GPS,
456700,2022-10-20 04:01:10,-34.9577806494958,-54.9436548439615,273.293972,267.9462028,17.376417222712,285.32262002271,26.902888,0,309.519694944,2986.33211656,26,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 3.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-68.5,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.32262002271,273.293972,6,P-GPS,
456800,2022-10-20 04:01:10,-34.9577805747177,-54.9436548995715,273.293972,267.9462028,17.376417222712,285.32262002271,26.902888,0,309.519694944,2986.36492496,26,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0.223694,234.2, 3.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-67.2,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.32262002271,273.293972,6,P-GPS,
456900,2022-10-20 04:01:10,-34.9577804871204,-54.9436548542473,273.293972,267.9790112,17.343608822712,285.32262002271,26.902888,0,309.547582084,2986.39773336,26,5,7.844,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-65.8,0,66,3.926,3.92,0,0,0,0,4.16,93.02,285.32262002271,273.293972,6,P-GPS,
457000,2022-10-20 04:01:10,-34.9577804788349,-54.9436548433761,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.551847176,2986.40429504,26,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.2, 3.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-64.4,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457100,2022-10-20 04:01:10,-34.9577804643483,-54.9436548761567,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.546269748,2986.41413756,26,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-63,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457200,2022-10-20 04:01:10,-34.9577804488194,-54.9436549028328,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.54233274,2986.42398008,27,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 4.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-61.6,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457300,2022-10-20 04:01:10,-34.9577804998353,-54.9436548858571,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.537083396,2986.44366512,27,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 4.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-60.2,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457400,2022-10-20 04:01:10,-34.9577805091631,-54.9436548710557,272.965888,267.6181188,17.376417222712,284.99453602271,26.902888,0,309.5390519,2986.4502268,27,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 4.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-59.4,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457500,2022-10-20 04:01:11,-34.9577804601794,-54.9436548877805,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.54397316,2986.466631,27,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 3.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-59.6,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457600,2022-10-20 04:01:11,-34.957780407965,-54.9436549027492,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.550206756,2986.48631604,27,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 3.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-60.5,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457700,2022-10-20 04:01:11,-34.9577803307377,-54.9436549372859,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.555784184,2986.5158436,27,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-61.8,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457800,2022-10-20 04:01:11,-34.9577801536672,-54.9436550609658,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.557424604,2986.59130292,26,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-63.1,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
457900,2022-10-20 04:01:11,-34.957780091604,-54.9436551063736,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.557424604,2986.61754964,26,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-64.6,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
458000,2022-10-20 04:01:11,-34.9577800410049,-54.9436551468476,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.556440352,2986.64051552,27,5,7.84,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-66,0,66,3.923,3.916,0,0,0,0,4.081,93.02,284.99453602271,272.965888,6,P-GPS,
458100,2022-10-20 04:01:11,-34.9577800057263,-54.9436551496072,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.562345864,2986.65363888,27,5,7.838,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-67.5,0,66,3.922,3.915,0,0,0,0,4.168,93.02,284.99453602271,272.965888,6,P-GPS,
458200,2022-10-20 04:01:11,-34.9577799304271,-54.9436551716839,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.570876048,2986.6798856,27,5,7.838,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-68.9,0,66,3.922,3.915,0,0,0,0,4.168,93.02,284.99453602271,272.965888,6,P-GPS,
458300,2022-10-20 04:01:11,-34.9577799656015,-54.9436551550428,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.56857946,2986.6962898,27,5,7.838,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 3.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-70.4,0,66,3.922,3.915,0,0,0,0,4.168,93.02,284.99453602271,272.965888,6,P-GPS,
458400,2022-10-20 04:01:11,-34.9577800024434,-54.9436551391542,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.565626704,2986.70941316,27,5,7.838,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.3, 3.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-71.9,0,66,3.922,3.915,0,0,0,0,4.168,93.02,284.99453602271,272.965888,6,P-GPS,
458500,2022-10-20 04:01:12,-34.9577800011406,-54.9436551270287,272.965888,267.6509272,17.343608822712,284.99453602271,26.902888,0,309.569235628,2986.712694,27,5,7.838,408.68220402271,396.653556,20.2219376,1118.49413028,0,0,0,234.4, 3.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,241.2,-73.3,0,66,3.922,3.915,0,0,0,0,4.168,93.02,284.99453602271,272.965888,6,P-GPS,
