time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
39000,2022-11-02 22:59:48,-34.9191168478021,-56.1673942584623,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.236879112,88.672575016,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,272.6, -0.8, 2.9,0,0,1024,1024,1006,364,0,0,-3,-100,278.6,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
39100,2022-11-02 22:59:48,-34.9191168049577,-56.1673942508143,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.238191448,88.688323048,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,269.4, -0.8, 2.7,0,0,1024,1024,1005,364,0,0,-3,-100,275.4,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
39200,2022-11-02 22:59:48,-34.9191167654321,-56.1673942095237,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.22933318,88.70735192,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,266.2, -0.9, 2.7,0,0,1024,1024,1009,364,0,0,-2,-100,272.2,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
39300,2022-11-02 22:59:48,-34.9191167598954,-56.1673943268551,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.264110084,88.742456908,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,263, -0.7, 2.7,0,0,1024,1024,1024,364,0,0,0,-100,269,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
39400,2022-11-02 22:59:48,-34.9191167797689,-56.1673943027201,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.255251816,88.752627512,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,259.8, -0.8, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,265.8,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
39500,2022-11-02 22:59:48,-34.9191167599182,-56.1673943305328,56.430448,62.007876,57.14398804908,119.15186404908,34.120736,0,77.265094336,88.763782368,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,256.6, -0.1, 2.5,0,0,1024,1024,1024,364,0,0,0,-100,262.6,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.15186404908,56.430448,6,P-GPS,
39600,2022-11-02 22:59:49,-34.9191167319676,-56.1673943706741,56.758532,62.33596,57.14398804908,119.47994804908,34.120736,0,77.279201948,88.7795304,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,253.4, -0.3, 2.4,0,0,1024,1024,1024,364,0,0,0,-100,259.4,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
39700,2022-11-02 22:59:49,-34.9191167283883,-56.1673945700643,56.758532,62.3687684,57.11117964908,119.47994804908,34.120736,0,77.3376009,88.839241688,20,5,7.25,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,250.2, -0.2, 2.3,0,0,1024,1024,1024,364,0,0,0,-100,256.2,-6.4,0,13,3.626,3.622,0,0,0,0,3.999,99.68,119.47994804908,56.758532,6,P-GPS,
39800,2022-11-02 22:59:49,-34.9191167547658,-56.1673945744733,56.758532,62.3687684,57.11117964908,119.47994804908,34.120736,0,77.336616648,88.848756124,20,5,7.242,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,246.9, 0, 2.1,0,0,1024,1032,1024,364,0,1,0,-100,253,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.47994804908,56.758532,6,P-GPS,
39900,2022-11-02 22:59:49,-34.9191167729425,-56.1673945525743,56.758532,62.3687684,57.11117964908,119.47994804908,34.120736,0,77.328742632,88.85827056,20,5,7.242,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,243.8, 0.1, 2.3,0,0,1024,1453,1024,364,0,65,0,-100,249.8,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.47994804908,56.758532,6,P-GPS,
40000,2022-11-02 22:59:49,-34.9191167948614,-56.1673945303618,56.758532,62.3687684,57.11117964908,119.47994804908,34.120736,0,77.320540532,88.868441164,20,5,7.242,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,240.6, 0.5, 3.3,0,0,1024,1680,1024,364,0,99,0,-100,246.6,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.47994804908,56.758532,6,P-GPS,
40100,2022-11-02 22:59:49,-34.9191169276284,-56.1673945356902,56.758532,62.3687684,57.11117964908,119.47994804908,34.120736,0,77.311026096,88.916997596,20,5,7.242,119.47994804908,56.758532,7.717443,77.699149468,0,0,0,237.7, 1.2, 11.6,0,0,1024,1684,1024,364,0,100,0,-100,243.4,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.47994804908,56.758532,6,P-GPS,
40200,2022-11-02 22:59:49,-34.9191168865069,-56.1673946348838,56.758532,62.3687684,57.11117964908,119.47994804908,34.120736,0.4921268,77.343178328,88.95013408,20,5,7.242,119.47994804908,56.758532,7.717443,77.699149468,0.447388,-0.223694,0,234.8, 1.9, 20.3,0,0,1024,1684,1024,364,0,100,0,-100,240.2,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.47994804908,56.758532,6,P-GPS,
40300,2022-11-02 22:59:49,-34.9191166502099,-56.1673949467365,56.430448,62.0406844,57.11117964908,119.15186404908,34.120736,1.11847,77.453742636,89.077430672,20,5,7.242,119.47994804908,56.758532,7.717443,77.699149468,0.894776,-0.671082,0,231.6, 2.7, 23.2,0,0,1024,1684,1024,364,0,100,0,-100,237,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.15186404908,56.430448,6,P-GPS,
40400,2022-11-02 22:59:49,-34.9191161493038,-56.1673955030522,56.430448,62.0734928,57.07837124908,119.15186404908,34.120736,1.9237684,77.6574828,89.324477924,20,5,7.242,119.47994804908,56.758532,7.717443,77.699149468,1.565858,-1.11847,0,228.3, 3, 23.4,0,0,1024,1684,1024,364,0,100,0,-100,233.8,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.15186404908,56.430448,6,P-GPS,
40500,2022-11-02 22:59:50,-34.9191153559357,-56.1673962480592,56.758532,62.4343852,57.04556284908,119.47994804908,34.120736,2.7290668,77.940619292,89.6899635,20,5,7.242,119.47994804908,56.758532,7.717443,77.940619292,2.23694,-1.565858,0,225, 3.1, 22.9,0,0,1024,1684,1024,364,0,100,0,-100,230.6,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.47994804908,56.758532,6,P-GPS,
40600,2022-11-02 22:59:50,-34.9191142463726,-56.1673974312774,56.758532,62.500002,56.97994604908,119.47994804908,34.120736,3.6685816,78.3792676,90.227693176,20,5,7.242,119.47994804908,56.758532,7.717443,78.3792676,2.908022,-2.23694,0,221.8, 3.2, 22.2,0,0,1024,1684,1024,364,0,100,0,-100,227.4,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.47994804908,56.758532,6,P-GPS,
40700,2022-11-02 22:59:50,-34.9191130064981,-56.1673987805356,56.430448,62.2375348,56.91432924908,119.15186404908,34.120736,4.4291412,78.878939532,90.833992408,20,5,7.242,119.47994804908,56.758532,7.717443,78.878939532,3.35541,-2.908022,0,218.4, 3.1, 21.4,0,0,1024,1684,1024,364,0,100,0,-100,224.2,-6.4,0,13,3.624,3.619,0,0,0,0,4.731,99.86,119.15186404908,56.430448,6,P-GPS,
40800,2022-11-02 22:59:50,-34.9191115279654,-56.1674004626053,56.430448,62.2703432,56.88152084908,119.15186404908,34.120736,5.0778538,79.497705956,91.57152524,20,5,7.238,119.47994804908,56.758532,7.717443,79.497705956,3.802798,-3.35541,0,214.8, 2.8, 21.1,0,0,1024,1458,1024,364,0,66,0,-100,221,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.15186404908,56.430448,6,P-GPS,
40900,2022-11-02 22:59:50,-34.9191098290879,-56.1674023467399,56.430448,62.3687684,56.78309564908,119.15186404908,34.120736,5.5476112,80.19685296,92.409451776,20,5,7.238,119.47994804908,56.758532,7.717443,80.19685296,4.026492,-3.802798,0,211.7, 2.9, 20.3,0,0,1024,1024,1024,364,0,0,0,-100,217.8,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.15186404908,56.430448,6,P-GPS,
41000,2022-11-02 22:59:50,-34.919107488952,-56.1674048822462,56.430448,62.500002,56.65186204908,119.15186404908,34.120736,6.0173686,81.147312308,93.55151218,20,5,7.238,119.47994804908,56.758532,7.717443,81.147312308,4.250186,-4.250186,0,208.2, 2.9, 10,0,0,1024,1024,1024,364,0,0,0,-100,214.6,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.15186404908,56.430448,6,P-GPS,
41100,2022-11-02 22:59:50,-34.9191056333694,-56.1674072124697,56.430448,62.5656188,56.58624524908,119.15186404908,34.120736,5.8607828,81.996721784,94.523296988,20,5,7.238,119.47994804908,56.758532,7.717443,81.996721784,4.026492,-4.250186,0,204.9, -3.1, -12.7,0,0,1024,1024,1024,364,0,0,0,-100,211.4,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.15186404908,56.430448,6,P-GPS,
41200,2022-11-02 22:59:50,-34.919103858499,-56.167409509155,56.758532,62.992128,56.48782004908,119.47994804908,34.120736,5.0778538,82.831039396,95.467194656,20,5,7.238,119.47994804908,56.758532,7.717443,82.831039396,3.35541,-3.802798,0,203.2, -6.7, -17.8,0,0,1024,1024,1024,364,0,0,0,-100,208.2,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.47994804908,56.758532,6,P-GPS,
41300,2022-11-02 22:59:50,-34.9191024287415,-56.1674113212191,56.758532,63.0905532,56.38939484908,119.47994804908,34.120736,4.1159696,83.49409716,96.219819352,20,5,7.238,119.47994804908,56.758532,7.717443,83.49409716,2.684328,-3.131716,0,200.4, -7.1, -18.4,0,0,1024,1024,1024,364,0,0,0,-100,205,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.47994804908,56.758532,6,P-GPS,
41400,2022-11-02 22:59:50,-34.9191008925195,-56.167413151797,57.086616,63.484254,56.32377804908,119.80803204908,34.120736,3.019869,84.174543376,97.003283944,20,5,7.238,119.80803204908,57.086616,7.717443,84.174543376,2.013246,-2.23694,0,197.1, -7.7, -18,0,0,1024,1024,1024,364,0,0,0,-100,201.8,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.80803204908,57.086616,6,P-GPS,
41500,2022-11-02 22:59:51,-34.919100111407,-56.1674141963699,57.086616,63.5170624,56.29096964908,119.80803204908,34.120736,2.0579848,84.554136564,97.42618422,20,5,7.238,119.80803204908,57.086616,7.717443,84.554136564,1.342164,-1.565858,0,193.5, -6.5, -14.2,0,0,1024,1024,1024,364,0,0,0,-100,198.6,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.80803204908,57.086616,6,P-GPS,
41600,2022-11-02 22:59:51,-34.9190995296356,-56.1674150007217,57.086616,63.5170624,56.29096964908,119.80803204908,34.120736,1.2750558,84.844490904,97.747050372,20,5,7.238,119.80803204908,57.086616,7.717443,84.844490904,0.894776,-0.894776,0,189.7, -4.4, -10.3,0,0,1024,1024,1024,364,0,0,0,-100,195.4,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.80803204908,57.086616,6,P-GPS,
41700,2022-11-02 22:59:51,-34.9190992651894,-56.1674154479391,57.086616,63.5498708,56.25816124908,119.80803204908,34.120736,0.8052984,85.00000272,97.912076624,20,5,7.238,119.80803204908,57.086616,7.717443,85.00000272,0.447388,-0.671082,0,186.2, -2.7, -6.9,0,0,1024,1024,1024,364,0,0,0,-100,192.2,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.80803204908,57.086616,6,P-GPS,
41800,2022-11-02 22:59:51,-34.9190996651613,-56.1674152734988,57.086616,63.5170624,56.29096964908,119.80803204908,34.120736,0.6263432,84.908795368,98.066932272,20,5,7.238,119.80803204908,57.086616,7.717443,85.00000272,0.447388,-0.447388,0,183, -1.5, -4.8,0,0,1024,1024,1024,364,0,0,0,-100,189,-6.4,0,13,3.618,3.612,0,0,0,0,4.844,99.86,119.80803204908,57.086616,6,P-GPS,
41900,2022-11-02 22:59:51,-34.9190997293936,-56.1674152513699,57.086616,63.5170624,56.29096964908,119.80803204908,34.120736,0.3131716,84.896000092,98.091210488,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0.223694,-0.223694,0,179.6, -0.7, -3.3,0,0,1024,1024,1024,364,0,0,0,-100,185.8,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.80803204908,57.086616,6,P-GPS,
42000,2022-11-02 22:59:51,-34.9190998682803,-56.1674151239457,57.086616,63.5170624,56.29096964908,119.80803204908,34.120736,0.223694,84.845147072,98.154858784,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,-0.223694,0,176.2, -0.1, -2.2,0,0,1024,1024,1024,364,0,0,0,-100,182.6,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.80803204908,57.086616,6,P-GPS,
42100,2022-11-02 22:59:51,-34.9191000623518,-56.1674149682074,57.086616,63.5170624,56.29096964908,119.80803204908,34.120736,0,84.780842608,98.239504456,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0,172.9, 0.5, -1.9,0,0,1024,1024,1024,364,0,0,0,-100,179.3,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.80803204908,57.086616,6,P-GPS,
42200,2022-11-02 22:59:51,-34.9191002919428,-56.1674147771339,56.758532,63.1889784,56.29096964908,119.47994804908,34.120736,0,84.702430532,98.340882412,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0.223694,169.8, 0.8, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,176.1,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.47994804908,56.758532,6,P-GPS,
42300,2022-11-02 22:59:51,-34.9191012568936,-56.1674141368579,56.758532,63.15617,56.32377804908,119.47994804908,34.120736,0,84.421262544,98.74180106,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0.223694,166.6, 0.8, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,172.9,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.47994804908,56.758532,6,P-GPS,
42400,2022-11-02 22:59:51,-34.9191014551404,-56.1674141264308,56.430448,62.828086,56.32377804908,119.15186404908,34.120736,0,84.398296664,98.81397954,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0.223694,163.4, 0.9, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,169.7,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.15186404908,56.430448,6,P-GPS,
42500,2022-11-02 22:59:52,-34.9191015966326,-56.1674141594883,56.430448,62.7952776,56.35658644908,119.15186404908,34.120736,0,84.393703488,98.866801064,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0,160.2, 1.3, -1.9,0,0,1024,1024,915,364,0,0,-17,-100,166.5,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.15186404908,56.430448,6,P-GPS,
42600,2022-11-02 22:59:52,-34.9191017460391,-56.1674141810113,56.430448,62.7952776,56.35658644908,119.15186404908,34.120736,0,84.385173304,98.921591092,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0,157.1, 1.5, -2,0,0,1024,1024,915,364,0,0,-17,-100,163.3,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.15186404908,56.430448,6,P-GPS,
42700,2022-11-02 22:59:52,-34.9191016020391,-56.1674144235309,56.430448,62.7952776,56.35658644908,119.15186404908,34.120736,0,84.469162808,99.011158024,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0,153.9, 2.1, -1.9,0,0,1024,1024,774,364,0,0,-38,-100,160.1,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,119.15186404908,56.430448,6,P-GPS,
42800,2022-11-02 22:59:52,-34.919101686907,-56.1674144048916,56.102364,62.4671936,56.35658644908,118.82378004908,34.120736,0,84.45538328,99.042654088,20,5,7.237,119.80803204908,57.086616,7.717443,85.00000272,0,0,0.223694,150.7, 2, -2.2,0,0,1024,1024,575,364,0,0,-68,-100,156.9,-6.4,0,13,3.623,3.615,0,0,0,0,4.989,100.04,118.82378004908,56.102364,6,P-GPS,
42900,2022-11-02 22:59:52,-34.9191017496803,-56.1674144676216,56.102364,62.4671936,56.35658644908,118.82378004908,34.120736,0,84.467194304,99.072181648,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,0,0,0.894776,147.5, 2, -2.6,0,0,981,1024,364,364,-7,0,-100,-100,153.6,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,118.82378004908,56.102364,6,P-GPS,
43000,2022-11-02 22:59:52,-34.9191018205502,-56.167414541301,55.77428,62.1391096,56.35658644908,118.49569604908,34.120736,0,84.48163,99.106302384,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,0,0,1.789552,144.4, 1.7, -2.8,0,0,1024,1024,364,364,0,0,-100,-100,150.5,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,118.49569604908,55.77428,6,P-GPS,
43100,2022-11-02 22:59:52,-34.919101728237,-56.167414989605,55.446196,61.8110256,56.35658644908,118.16761204908,34.120736,0,84.619753364,99.244425748,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,0,0,2.684328,141.2, 1.2, -3.1,0,0,1024,1024,364,364,0,0,-100,-100,147.2,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,118.16761204908,55.446196,6,P-GPS,
43200,2022-11-02 22:59:52,-34.9191018320209,-56.1674150675682,54.790028,61.1548576,56.35658644908,117.51144404908,34.120736,0,84.631892472,99.289045172,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,0,0,3.35541,137.9, 0.4, -3,0,0,1024,1024,364,364,0,0,-100,-100,144.1,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,117.51144404908,54.790028,6,P-GPS,
43300,2022-11-02 22:59:52,-34.9191019426053,-56.1674150580605,54.461944,60.8267736,56.35658644908,117.18336004908,34.120736,0,84.618112944,99.329399504,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,0,0,4.250186,135, -0.1, -2.9,0,0,1024,1024,364,364,0,0,-100,-100,140.8,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,117.18336004908,54.461944,6,P-GPS,
43400,2022-11-02 22:59:52,-34.919102068471,-56.1674150273851,53.477692,59.8425216,56.35658644908,116.19910804908,34.120736,0,84.596787484,99.376315516,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,0,0,5.144962,131.8, 0.9, -1.1,0,0,1024,1024,364,657,0,0,-100,-56,137.6,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,116.19910804908,53.477692,6,P-GPS,
43500,2022-11-02 22:59:52,-34.9191020398104,-56.1674149498816,52.821524,59.1863536,56.35658644908,115.54294004908,34.120736,0.223694,84.577430528,99.401577984,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,-0.223694,0,5.59235,128.5, 1.4, -1.1,0,0,1024,1024,364,657,0,0,-100,-56,134.5,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,115.54294004908,52.821524,6,P-GPS,
43600,2022-11-02 22:59:53,-34.9191021284629,-56.1674149581564,51.837272,58.2021016,56.35658644908,114.55868804908,34.120736,0.223694,84.571196932,99.4340583,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,-0.223694,0,6.039738,125.3, -0.2, -3,0,0,1024,1024,364,656,0,0,-100,-56,132.1,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,114.55868804908,51.837272,6,P-GPS,
43700,2022-11-02 22:59:53,-34.9191022797779,-56.167414932914,51.181104,57.5459336,56.35658644908,113.90252004908,34.120736,0.223694,84.54888722,99.48983258,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,-0.223694,0,6.263432,123.3, 0, -2.7,0,0,1024,1024,364,524,0,0,-100,-76,130.3,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,113.90252004908,51.181104,6,P-GPS,
43800,2022-11-02 22:59:53,-34.9191024514876,-56.1674148894084,50.196852,56.5616816,56.35658644908,112.91826804908,34.120736,0.223694,84.51935966,99.55380896,20,5,7.248,119.80803204908,57.086616,7.717443,85.00000272,-0.223694,0,6.487126,121.5, 0.6, -3.3,0,0,1024,1024,364,522,0,0,-100,-76,128.3,-6.4,0,13,3.625,3.62,0,0,0,0,4.488,100.04,112.91826804908,50.196852,6,P-GPS,
43900,2022-11-02 22:59:53,-34.9191026308379,-56.1674148368966,49.2126,55.5446212,56.38939484908,111.93401604908,34.120736,0.223694,84.486879344,99.62106618,20,5,7.292,119.80803204908,57.086616,7.717443,85.00000272,-0.223694,0,6.487126,119.3, 0.1, -3.7,0,0,655,1024,364,612,-56,0,-100,-62,125.9,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,111.93401604908,49.2126,6,P-GPS,
44000,2022-11-02 22:59:53,-34.9191029562173,-56.1674146521755,48.556432,54.8884532,56.38939484908,111.27784804908,34.120736,0.223694,84.401577504,99.751971696,20,5,7.292,119.80803204908,57.086616,7.717443,85.00000272,-0.223694,0,6.487126,117.1, 0.9, -3.7,0,0,411,1024,364,710,-93,0,-100,-48,123.6,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,111.27784804908,48.556432,6,P-GPS,
44100,2022-11-02 22:59:53,-34.91910305139,-56.1674145536715,47.57218,53.9042012,56.38939484908,110.29359604908,34.120736,0,84.364175928,99.797575372,20,5,7.292,119.80803204908,57.086616,7.717443,85.00000272,0,0,6.487126,114.4, 7.8, -4.7,0,0,364,1024,364,746,-100,0,-100,-42,121.6,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,110.29359604908,47.57218,6,P-GPS,
44200,2022-11-02 22:59:53,-34.9191030691043,-56.1674145411548,46.916012,53.2480332,56.38939484908,109.63742804908,34.120736,0.223694,84.3585985,99.805121304,20,5,7.292,119.80803204908,57.086616,7.717443,85.00000272,0,-0.223694,6.487126,112, 17.7, -4.1,0,0,364,1024,364,876,-100,0,-100,-22,119.9,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,109.63742804908,46.916012,6,P-GPS,
44300,2022-11-02 22:59:53,-34.9191029731107,-56.1674147936836,45.93176,52.2637812,56.38939484908,108.65317604908,34.120736,0.7158208,84.440947584,99.88845464,20,5,7.292,119.80803204908,57.086616,7.717443,85.00000272,0.223694,-0.671082,6.263432,110.3, 19.1, -4.6,0,0,364,1024,364,876,-100,0,-100,-22,118.6,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,108.65317604908,45.93176,6,P-GPS,
44400,2022-11-02 22:59:53,-34.9191026810884,-56.1674152313932,44.947508,51.2795292,56.38939484908,107.66892404908,34.120736,1.7000744,84.595475148,100.057089816,20,5,7.292,119.80803204908,57.086616,7.717443,85.00000272,0.671082,-1.565858,6.263432,109.1, 21.4, -3.6,0,0,731,1024,459,968,-44,0,-86,-8,117.6,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,107.66892404908,44.947508,6,P-GPS,
44500,2022-11-02 22:59:54,-34.9191022958474,-56.1674161828115,43.963256,50.360894,56.32377804908,106.68467204908,34.120736,2.5053728,84.907483032,100.374675128,20,5,7.292,119.80803204908,57.086616,7.717443,85.00000272,1.11847,-2.23694,6.039738,108.4, 16.4, -5.2,0,0,926,1024,582,1024,-15,0,-67,0,117.1,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,106.68467204908,43.963256,6,P-GPS,
44600,2022-11-02 22:59:54,-34.919101750957,-56.1674174912806,42.979004,49.376642,56.32377804908,105.70042004908,34.120736,2.9974996,85.33792924,100.81365152,20,5,7.292,119.80803204908,57.086616,7.717443,85.33792924,1.342164,-2.684328,5.59235,109.2, 3.8, 1.7,0,0,948,1024,503,1024,-12,0,-79,0,116.9,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,105.70042004908,42.979004,6,P-GPS,
44700,2022-11-02 22:59:54,-34.9191011851835,-56.1674189111257,42.322836,48.7860908,56.25816124908,105.04425204908,34.120736,2.908022,85.802496184,101.285764396,20,5,7.292,119.80803204908,57.086616,7.717443,85.802496184,1.11847,-2.684328,4.921268,108.4, -1.7, -3,0,0,777,1024,364,990,-37,0,-100,-5,116.8,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,105.04425204908,42.322836,6,P-GPS,
44800,2022-11-02 22:59:54,-34.919100436249,-56.1674205404538,41.338584,47.8674556,56.19254444908,104.06000004908,34.120736,2.908022,86.345803288,101.844819532,20,5,7.292,119.80803204908,57.086616,7.717443,86.345803288,1.11847,-2.684328,4.697574,108.5, 1.1, 0.2,0,0,364,1024,364,984,-100,0,-100,-6,116.8,-6.4,0,13,3.648,3.643,0,0,0,0,3.355,100.04,104.06000004908,41.338584,6,P-GPS,
44900,2022-11-02 22:59:54,-34.9190997570511,-56.167422122306,40.354332,46.8832036,56.19254444908,103.07574804908,34.120736,2.908022,86.868769184,102.378940284,20,5,7.251,119.80803204908,57.086616,7.717443,86.868769184,1.11847,-2.684328,5.144962,108.3, 4.3, -3.2,0,0,364,1024,364,1011,-100,0,-100,-2,116.8,-6.4,0,13,3.631,3.628,0,0,0,0,4.142,100.22,103.07574804908,40.354332,6,P-GPS,
45000,2022-11-02 22:59:54,-34.9190990118491,-56.1674238560516,39.37008,45.9645684,56.12692764908,102.09149604908,34.120736,3.1988242,87.441931932,102.964570224,20,5,7.251,119.80803204908,57.086616,7.717443,87.441931932,1.342164,-2.908022,5.816044,107.9, 13.7, -3.2,0,0,402,1024,364,1024,-94,0,-100,0,116.7,-6.4,0,13,3.631,3.628,0,0,0,0,4.142,100.22,102.09149604908,39.37008,6,P-GPS,
