time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
285200,2022-08-11 19:51:11,-34.9293574347562,-56.1596911777996,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.42457148,2900.14116892,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 0.4, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
285300,2022-08-11 19:51:11,-34.9293574030211,-56.1596912292937,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.40816728,2900.16085396,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,288, 0.8, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
285400,2022-08-11 19:51:11,-34.9293573927033,-56.1596912995128,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.3852014,2900.18381984,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, 0.4, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
285500,2022-08-11 19:51:11,-34.9293572687331,-56.1596913332849,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.36551636,2900.2297516,22,5,7.38,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,288, 0.4, 7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.696,3.686,0,0,0,0,4.334,103.64,312.4956956954,306.430456,6,P-GPS,
285600,2022-08-11 19:51:11,-34.9293573054187,-56.159691305866,306.430456,295.9645764,16.5311192954,312.4956956954,40.026248,0,962.37863972,2900.2461558,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 0, 7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,312.4956956954,306.430456,6,P-GPS,
285700,2022-08-11 19:51:12,-34.9293573483054,-56.1596912741002,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.39176308,2900.26256,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -0.9, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,312.8237796954,306.75854,6,P-GPS,
285800,2022-08-11 19:51:12,-34.9293573837403,-56.1596912864721,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.38848224,2900.27568336,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -0.7, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,312.8237796954,306.75854,6,P-GPS,
285900,2022-08-11 19:51:12,-34.9293574175598,-56.1596913362943,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.37863972,2900.2953684,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 0, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,312.8237796954,306.75854,6,P-GPS,
286000,2022-08-11 19:51:12,-34.9293572917658,-56.159691595102,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.29333788,2900.38723192,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 1, 8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,313.1518636954,307.086624,6,P-GPS,
286100,2022-08-11 19:51:12,-34.929357301771,-56.1596916964182,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.26381032,2900.41675948,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 0.4, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,313.1518636954,307.086624,6,P-GPS,
286200,2022-08-11 19:51:12,-34.9293573114635,-56.1596917472435,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.25068696,2900.43316368,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, 0.7, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,313.1518636954,307.086624,6,P-GPS,
286300,2022-08-11 19:51:12,-34.9293573025526,-56.1596917950594,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.23428276,2900.44628704,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 0.5, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,313.1518636954,307.086624,6,P-GPS,
286400,2022-08-11 19:51:12,-34.9293571664929,-56.1596919318196,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.18507016,2900.51190384,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,288.1, 1.8, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,313.1518636954,307.086624,6,P-GPS,
286500,2022-08-11 19:51:12,-34.9293571264722,-56.1596919538885,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0,962.17522764,2900.52830804,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, 0.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.693,3.681,0,0,0,0,4.715,103.64,312.8237796954,306.75854,6,P-GPS,
286600,2022-08-11 19:51:12,-34.9293570973426,-56.1596919100851,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0,962.18507016,2900.54471224,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -0.5, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
286700,2022-08-11 19:51:13,-34.9293570954145,-56.1596918502316,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0.223694,962.20147436,2900.56111644,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0.223694,0,287.6, -1.9, 6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
286800,2022-08-11 19:51:13,-34.9293570595627,-56.1596919896668,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0.223694,962.15882344,2900.6070482,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0.223694,0,287.5, -2.6, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
286900,2022-08-11 19:51:13,-34.9293571004171,-56.159691955226,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0.223694,962.1719468,2900.6234524,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0.223694,0,287.6, -2.5, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
287000,2022-08-11 19:51:13,-34.9293571738925,-56.1596918455503,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0,962.20803604,2900.66610332,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -2.3, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
287100,2022-08-11 19:51:13,-34.9293572486707,-56.1596917285184,306.75854,296.3254688,16.4983108954,312.8237796954,40.026248,0,962.25068696,2900.71203508,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -3.2, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
287200,2022-08-11 19:51:13,-34.9293573698269,-56.1596914289167,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.34583132,2900.81046028,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -2.9, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
287300,2022-08-11 19:51:13,-34.9293574430939,-56.159691331613,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.38192056,2900.84983036,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -3.3, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
287400,2022-08-11 19:51:13,-34.9293575189663,-56.1596913429818,306.75854,296.2926604,16.5311192954,312.8237796954,40.026248,0,962.3852014,2900.87935792,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -2.6, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,312.8237796954,306.75854,6,P-GPS,
287500,2022-08-11 19:51:13,-34.9293575807169,-56.159691403504,307.086624,296.6207444,16.5311192954,313.1518636954,40.026248,0,962.37207804,2900.90560464,22,5,7.373,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, -1.4, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.692,3.681,0,0,0,0,4.714,103.64,313.1518636954,307.086624,6,P-GPS,
287600,2022-08-11 19:51:13,-34.9293576350679,-56.1596914881014,307.086624,296.6207444,16.5311192954,313.1518636954,40.026248,0,962.352393,2900.93841304,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, -0.9, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,
287700,2022-08-11 19:51:14,-34.929357714119,-56.1596916910682,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.29989956,2901.00731068,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, -1.2, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,
287800,2022-08-11 19:51:14,-34.9293578031754,-56.1596917368778,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.29333788,2901.04011908,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -1.5, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,
287900,2022-08-11 19:51:14,-34.9293578820702,-56.1596917816844,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.2867762,2901.07292748,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -2, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,
288000,2022-08-11 19:51:14,-34.9293579390267,-56.1596918555816,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.270372,2901.10245504,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -2.1, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,
288100,2022-08-11 19:51:14,-34.929357983633,-56.1596920331358,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.2211594,2901.15822932,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -1.5, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
288200,2022-08-11 19:51:14,-34.9293580300632,-56.1596920839611,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.21131688,2901.1811952,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -1.5, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,
288300,2022-08-11 19:51:14,-34.9293580652897,-56.1596921230832,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.20147436,2901.20088024,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -1.6, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.1518636954,307.086624,6,P-GPS,
288400,2022-08-11 19:51:14,-34.9293580594013,-56.1596921331145,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.19819352,2901.20416108,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -1.4, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.4799476954,307.414708,6,P-GPS,
288500,2022-08-11 19:51:14,-34.9293579310017,-56.1596920649016,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.20803604,2901.25337368,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -1, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.68,0,0,0,0,4.79,103.64,313.4799476954,307.414708,6,P-GPS,
288600,2022-08-11 19:51:14,-34.9293579522627,-56.1596920735954,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.20803604,2901.2632162,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -0.7, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
288700,2022-08-11 19:51:15,-34.9293579757644,-56.159692082958,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.20803604,2901.27305872,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -0.9, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
288800,2022-08-11 19:51:15,-34.9293580222988,-56.1596921508365,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.19163184,2901.29930544,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -1.2, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
288900,2022-08-11 19:51:15,-34.9293580272493,-56.1596922758935,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.1555426,2901.33539468,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -1.2, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289000,2022-08-11 19:51:15,-34.9293580419444,-56.1596922969592,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.14898092,2901.3452372,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -1.5, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289100,2022-08-11 19:51:15,-34.9293580692501,-56.1596923016405,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.14898092,2901.35507972,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,287.4, -1.7, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289200,2022-08-11 19:51:15,-34.9293581315218,-56.1596922839185,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.16210428,2901.3780456,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -1.8, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289300,2022-08-11 19:51:15,-34.9293581799843,-56.1596922611809,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.1719468,2901.39773064,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -2, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289400,2022-08-11 19:51:15,-34.9293581907711,-56.1596921652147,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.20147436,2901.42397736,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -2.1, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.687,3.677,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289500,2022-08-11 19:51:15,-34.9293582051535,-56.1596921464896,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.20803604,2901.43381988,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, -1.5, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289600,2022-08-11 19:51:15,-34.9293582305312,-56.1596921508365,307.414708,296.9816368,16.4983108954,313.4799476954,40.026248,0,962.20803604,2901.44038156,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,287.8, -0.8, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.4799476954,307.414708,6,P-GPS,
289700,2022-08-11 19:51:16,-34.9293582381393,-56.1596921498333,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.20803604,2901.4436624,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.6, -1.2, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
289800,2022-08-11 19:51:16,-34.9293581749817,-56.1596920689141,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.22772108,2901.47975164,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, -1.4, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
289900,2022-08-11 19:51:16,-34.9293581612767,-56.1596920552047,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.23100192,2901.48303248,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.5, -1.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
290000,2022-08-11 19:51:16,-34.9293581777436,-56.1596921210769,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.21131688,2901.50599836,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,287.7, -1.5, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
290100,2022-08-11 19:51:16,-34.9293581851432,-56.1596922050055,307.086624,296.6535528,16.4983108954,313.1518636954,40.026248,0,962.188351,2901.52896424,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,287.5, -1.8, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
290200,2022-08-11 19:51:16,-34.9293581958258,-56.1596925260074,307.086624,296.6863612,16.4655024954,313.1518636954,40.026248,0,962.09648748,2901.62738944,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, -0.6, 7,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
290300,2022-08-11 19:51:16,-34.9293581721157,-56.1596926741364,307.086624,296.6863612,16.4655024954,313.1518636954,40.026248,0,962.05055572,2901.6733212,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.7, 0.1, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
290400,2022-08-11 19:51:16,-34.9293581333457,-56.1596928439999,307.086624,296.6863612,16.4655024954,313.1518636954,40.026248,0.223694,961.99806228,2901.72581464,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,-0.223694,0,287.8, 0.7, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
290500,2022-08-11 19:51:16,-34.9293580923349,-56.1596930098508,307.086624,296.6863612,16.4655024954,313.1518636954,40.026248,0,961.94556884,2901.77502724,21,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, 1.4, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.688,3.679,0,0,0,0,4.868,103.64,313.1518636954,307.086624,6,P-GPS,
290600,2022-08-11 19:51:16,-34.9293580259465,-56.1596932231833,307.086624,296.6863612,16.4655024954,313.1518636954,40.026248,0,961.87995204,2901.84392488,21,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, 1.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,313.1518636954,307.086624,6,P-GPS,
290700,2022-08-11 19:51:17,-34.9293579877497,-56.159693366631,307.086624,296.6863612,16.4655024954,313.1518636954,40.026248,0,961.83402028,2901.88985664,21,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.9, 1.7, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,313.1518636954,307.086624,6,P-GPS,
290800,2022-08-11 19:51:17,-34.9293579255823,-56.1596935311444,307.086624,296.7191696,16.4326940954,313.1518636954,40.026248,0,961.78152684,2901.94563092,21,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,313.1518636954,307.086624,6,P-GPS,
290900,2022-08-11 19:51:17,-34.9293578717003,-56.1596936468389,307.086624,296.7191696,16.4326940954,313.1518636954,40.026248,0,961.74215676,2901.985001,21,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 1.5, 6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,313.1518636954,307.086624,6,P-GPS,
291000,2022-08-11 19:51:17,-34.9293578309501,-56.1596936669015,307.086624,296.7191696,16.4326940954,313.1518636954,40.026248,0,961.73231424,2902.0014052,21,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 0.9, 6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,313.1518636954,307.086624,6,P-GPS,
291100,2022-08-11 19:51:17,-34.929357736318,-56.1596936518545,306.75854,296.3910856,16.4326940954,312.8237796954,40.026248,0,961.7290334,2902.0342136,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0,287.8, 0.5, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,312.8237796954,306.75854,6,P-GPS,
291200,2022-08-11 19:51:17,-34.9293577142754,-56.1596936508514,306.75854,296.3910856,16.4326940954,312.8237796954,40.026248,0,961.7290334,2902.04405612,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,287.8, 0, 6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,312.8237796954,306.75854,6,P-GPS,
291300,2022-08-11 19:51:17,-34.9293576979128,-56.1596936431607,306.75854,296.3910856,16.4326940954,312.8237796954,40.026248,0,961.7290334,2902.0506178,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,287.7, 0, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,312.8237796954,306.75854,6,P-GPS,
291400,2022-08-11 19:51:17,-34.9293577206849,-56.1596936134012,306.75854,296.3910856,16.4326940954,312.8237796954,40.026248,0,961.73887592,2902.06046032,22,5,7.369,333.8211556954,327.755916,22.5707246,1494.2257696,0,0,0.223694,287.8, -0.2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,296.5,-20.7,0,35,3.689,3.679,0,0,0,0,4.834,103.64,312.8237796954,306.75854,6,P-GPS,
