time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
94200,2023-01-04 22:49:06,-34.9535082698693,-54.9408241401668,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.6924542824,262.819234132,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, 1.3, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
94300,2023-01-04 22:49:06,-34.9535082574345,-54.9408241480754,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.6969162248,262.824483476,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, 0.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
94400,2023-01-04 22:49:06,-34.9535082343676,-54.9408241400531,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.6994424716,262.833341744,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, 0.2, -3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
94500,2023-01-04 22:49:06,-34.9535081913766,-54.9408241129604,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.7011157,262.85105828,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.3, 0.1, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.068085583932,3.937008,6,P-GPS,
94600,2023-01-04 22:49:06,-34.9535081904631,-54.9408241976683,4.265092,4.4947508,14.901418783932,19.396169583932,5.905512,0,6.7225723936,262.876320748,25,5,7.212,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, -1.3, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.608,3.604,0,0,0,0,5.331,87.8,19.396169583932,4.265092,6,P-GPS,
94700,2023-01-04 22:49:07,-34.9535081460912,-54.9408241777904,4.265092,4.4947508,14.901418783932,19.396169583932,5.905512,0,6.7263453596,262.893381116,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, -0.9, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
94800,2023-01-04 22:49:07,-34.9535080725865,-54.9408241346832,4.265092,4.4947508,14.901418783932,19.396169583932,5.905512,0,6.730151134,262.92323676,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.1, -1, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
94900,2023-01-04 22:49:07,-34.9535079323531,-54.9408240514281,4.265092,4.4947508,14.901418783932,19.396169583932,5.905512,0.223694,6.737533024,262.979995292,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,209, -1, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95000,2023-01-04 22:49:07,-34.9535076992772,-54.9408239291045,4.265092,4.4947508,14.901418783932,19.396169583932,5.905512,0.223694,6.7547902424,263.072843064,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,209, -2.6, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95100,2023-01-04 22:49:07,-34.9535075768898,-54.9408238277863,4.265092,4.4947508,14.901418783932,19.396169583932,5.905512,0.223694,6.7552167516,263.12664884,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,209.1, -3.4, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95200,2023-01-04 22:49:07,-34.9535074530206,-54.9408237292511,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0.223694,6.7570868304,263.180454616,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,209.1, -3.4, -3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95300,2023-01-04 22:49:07,-34.9535073146305,-54.9408236362975,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0.223694,6.7638453608,263.2381974,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,209, -4.5, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95400,2023-01-04 22:49:07,-34.9535071471988,-54.9408234773745,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0.223694,6.7614503476,263.315625224,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,208.9, -4.2, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95500,2023-01-04 22:49:07,-34.9535070435223,-54.9408233453575,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0.223694,6.7523952292,263.370415252,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,209.3, -4.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95600,2023-01-04 22:49:07,-34.9535069827406,-54.9408232163377,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0.223694,6.7350067772,263.414706592,25,5,7.223,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,209.2, -4.4, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.614,3.611,0,0,0,0,5.172,87.98,19.396169583932,4.265092,6,P-GPS,
95700,2023-01-04 22:49:07,-34.953506965326,-54.9408230832023,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0.223694,6.7072180624,263.455060924,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,209.2, -4, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.396169583932,4.265092,6,P-GPS,
95800,2023-01-04 22:49:08,-34.9535069493624,-54.9408229638889,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0.223694,6.6825133372,263.491150164,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,209.4, -4.5, -2,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.396169583932,4.265092,6,P-GPS,
95900,2023-01-04 22:49:08,-34.9535069164955,-54.9408228374248,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0,6.6600395832,263.530848328,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.6, -4.4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.396169583932,4.265092,6,P-GPS,
96000,2023-01-04 22:49:08,-34.9535069351152,-54.9408227576295,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0,6.6370408948,263.555782712,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.7, -4.4, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.396169583932,4.265092,6,P-GPS,
96100,2023-01-04 22:49:08,-34.9535070143601,-54.9408227204841,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0,6.6104988992,263.586622608,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.4, -3.5, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.396169583932,4.265092,6,P-GPS,
96200,2023-01-04 22:49:08,-34.9535070924554,-54.9408227288722,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0,6.594980526,263.615494,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.3, -2.3, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.396169583932,4.265092,6,P-GPS,
96300,2023-01-04 22:49:08,-34.9535072108042,-54.9408227946599,4.265092,4.5275592,14.868610383932,19.396169583932,5.905512,0,6.5842521792,263.662738096,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, -1.9, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.396169583932,4.265092,6,P-GPS,
96400,2023-01-04 22:49:08,-34.953507257933,-54.9408228029383,3.937008,4.1994752,14.868610383932,19.068085583932,5.905512,0,6.5758204204,263.680126548,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, -2.7, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.068085583932,3.937008,6,P-GPS,
96500,2023-01-04 22:49:08,-34.9535073056708,-54.9408227854069,3.937008,4.1994752,14.868610383932,19.068085583932,5.905512,0,6.5611222572,263.698499252,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.1, -3.6, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.068085583932,3.937008,6,P-GPS,
96600,2023-01-04 22:49:08,-34.9535073928512,-54.9408227676639,3.937008,4.1994752,14.868610383932,19.068085583932,5.905512,0,6.537729868,263.730651484,25,5,7.233,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, -3, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.612,0,0,0,0,4.889,87.98,19.068085583932,3.937008,6,P-GPS,
96700,2023-01-04 22:49:09,-34.9535076232256,-54.9408226689523,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0.223694,6.4638125428,263.819562248,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,0,209, -2, 0,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
96800,2023-01-04 22:49:09,-34.9535077671963,-54.9408226538877,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0.223694,6.4291012556,263.872383772,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,0,208.7, -1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
96900,2023-01-04 22:49:09,-34.9535078753429,-54.9408226429113,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.4032482364,263.912081936,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,208.7, -1.1, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97000,2023-01-04 22:49:09,-34.953507954114,-54.9408226124137,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.3790356372,263.942265664,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.1, -2.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97100,2023-01-04 22:49:09,-34.9535079792816,-54.9408225472962,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.3578742192,263.963591124,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.6, -1.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97200,2023-01-04 22:49:09,-34.9535080563526,-54.9408225042949,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.331036948,263.994759104,26,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.5, -1.8, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97300,2023-01-04 22:49:09,-34.95350815928,-54.9408224669104,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.3000986268,264.0338011,26,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.4, -1.9, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97400,2023-01-04 22:49:09,-34.9535082024452,-54.940822459676,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.2892390464,264.049549132,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.6, -1.8, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97500,2023-01-04 22:49:09,-34.9535081564335,-54.9408224867334,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.3055448212,264.06824992,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.8, -1.9, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97600,2023-01-04 22:49:09,-34.9535080369122,-54.9408224879917,3.937008,4.1666668,14.901418783932,19.068085583932,5.905512,0,6.33120099,264.111885092,26,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.9, -1.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.618,3.614,0,0,0,0,4.94,88.16,19.068085583932,3.937008,6,P-GPS,
97700,2023-01-04 22:49:10,-34.9535080894426,-54.9408225315,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.3306104388,264.135179056,26,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,210, -1.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
97800,2023-01-04 22:49:10,-34.9535081479851,-54.9408225999831,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.334973956,264.164706616,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.8, -1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,25,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
97900,2023-01-04 22:49:10,-34.9535082194445,-54.9408226952728,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.343340098,264.203420528,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.5, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98000,2023-01-04 22:49:10,-34.9535083358962,-54.940822809914,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.3474083396,264.257882472,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, 0, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98100,2023-01-04 22:49:10,-34.9535084207707,-54.9408229046915,3.608924,3.8385828,14.901418783932,18.740001583932,0.984252,0,6.3534450852,264.299877224,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.3, 0, 0,0,1,1024,1024,1001,1024,0,0,-3,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98200,2023-01-04 22:49:10,-34.9535085138232,-54.9408230021736,3.608924,3.8385828,14.901418783932,18.740001583932,1.312336,0,6.3587928544,264.344496648,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,-0.223694,209.2, 0, -0.7,0,1,1024,1024,927,1024,0,0,-15,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98300,2023-01-04 22:49:10,-34.9535086378716,-54.9408231079263,3.608924,3.8385828,14.901418783932,18.740001583932,1.64042,0.223694,6.3603348492,264.399942844,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,-0.223694,209.1, 0.6, -0.9,0,1,1024,1024,927,1024,0,0,-15,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98400,2023-01-04 22:49:10,-34.9535090218945,-54.940823110751,3.608924,3.8385828,14.901418783932,18.740001583932,1.968504,0.223694,6.2856301224,264.540034712,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,0,209.1, 1.1, -0.4,0,1,1024,1024,851,1024,0,0,-26,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98500,2023-01-04 22:49:10,-34.9535091903619,-54.9408231430883,3.608924,3.8385828,14.901418783932,18.740001583932,1.968504,0,6.26148314,264.602042588,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.1, 1.5, -0.1,0,1,1024,1024,783,1024,0,0,-37,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98600,2023-01-04 22:49:10,-34.9535093217969,-54.9408231664913,3.608924,3.8385828,14.901418783932,18.740001583932,1.968504,0,6.2425526932,264.65059902,25,5,7.228,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.1, 1.5, 0.1,0,1,1024,1024,700,1024,0,0,-49,0,214.3,-14,0,24,3.619,3.616,0,0,0,0,4.94,88.16,18.740001583932,3.608924,6,P-GPS,
98700,2023-01-04 22:49:11,-34.953509405253,-54.9408231934273,3.608924,3.8385828,14.901418783932,18.740001583932,1.968504,0,6.2337928504,264.682095084,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,209.2, 1.2, 0,0,0,1024,1024,576,1024,0,0,-68,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.740001583932,3.608924,6,P-GPS,
98800,2023-01-04 22:49:11,-34.9535094401326,-54.9408232422807,3.608924,3.8385828,14.901418783932,18.740001583932,1.968504,0,6.239829596,264.70145204,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.223694,209.3, 0.8, -0.4,0,0,1024,1024,479,1024,0,0,-83,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.740001583932,3.608924,6,P-GPS,
98900,2023-01-04 22:49:11,-34.9535094710047,-54.9408232562256,3.608924,3.8385828,14.901418783932,18.740001583932,1.968504,0,6.23769705,264.713591148,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.223694,209.5, 0, 0,0,0,1024,1024,475,1024,0,0,-83,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.740001583932,3.608924,6,P-GPS,
99000,2023-01-04 22:49:11,-34.9535094966706,-54.9408232542867,3.608924,3.8385828,14.901418783932,18.740001583932,5.905512,0,6.232447706,264.7227775,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.223694,209.5, -0.4, 0.4,0,0,1024,1024,473,1024,0,0,-83,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.740001583932,3.608924,6,P-GPS,
99100,2023-01-04 22:49:11,-34.9535095214425,-54.9408232404228,3.28084,3.4776904,14.934227183932,18.411917583932,5.905512,0,6.2242784144,264.732948104,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.223694,209.5, 0, 0.7,0,0,1024,1024,473,1024,0,0,-83,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.411917583932,3.28084,6,P-GPS,
99200,2023-01-04 22:49:11,-34.9535095360578,-54.9408232191521,3.28084,3.4776904,14.934227183932,18.411917583932,5.905512,0,6.2161091228,264.741150204,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.671082,209.4, 0, 0.9,0,0,1024,1024,469,1024,0,0,-84,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.411917583932,3.28084,6,P-GPS,
99300,2023-01-04 22:49:11,-34.9535094793423,-54.9408231240531,3.28084,3.5104988,14.901418783932,18.411917583932,5.577428,0,6.2021327444,264.776255192,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.894776,209.2, -0.2, 0.4,0,0,1024,1024,470,1024,0,0,-84,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.411917583932,3.28084,6,P-GPS,
99400,2023-01-04 22:49:11,-34.9535094968676,-54.9408230943002,2.952756,3.1824148,14.901418783932,18.083833583932,5.577428,0,6.1912075472,264.787410048,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,1.11847,209.2, 0.6, -0.1,0,0,1024,1024,471,1024,0,0,-84,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.083833583932,2.952756,6,P-GPS,
99500,2023-01-04 22:49:11,-34.9535095366815,-54.9408230553596,2.952756,3.1496064,14.934227183932,18.083833583932,5.249344,0,6.1737862868,264.805782752,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,1.11847,209.5, 0.5, 0.5,0,0,1024,1024,429,1024,0,0,-90,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,18.083833583932,2.952756,6,P-GPS,
99600,2023-01-04 22:49:11,-34.9535095584993,-54.9408229894778,2.624672,2.8215224,14.934227183932,17.755749583932,4.92126,0,6.1527889108,264.827108212,25,5,7.238,64.015593583932,48.884516,11.9005208,56.065946676,0,0,1.342164,209.5, 0.4, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.624,3.617,0,0,0,0,4.614,88.16,17.755749583932,2.624672,6,P-GPS,
99700,2023-01-04 22:49:12,-34.9535095239421,-54.9408228614902,2.296588,2.4934384,14.934227183932,17.427665583932,4.92126,0,6.1263781488,264.867462544,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,1.11847,209.5, -0.4, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,17.427665583932,2.296588,6,P-GPS,
99800,2023-01-04 22:49:12,-34.9535094757223,-54.9408228014618,2.296588,2.5262468,14.901418783932,17.427665583932,4.593176,0,6.120078936,264.892725012,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,1.11847,209.4, -0.7, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,17.427665583932,2.296588,6,P-GPS,
99900,2023-01-04 22:49:12,-34.9535093751072,-54.9408227729254,1.968504,2.1981628,14.901418783932,17.099581583932,4.593176,0,6.13188996,264.930126588,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.894776,209.3, -0.9, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,17.099581583932,1.968504,6,P-GPS,
100000,2023-01-04 22:49:12,-34.9535092709943,-54.940822770567,1.968504,2.1981628,14.901418783932,17.099581583932,4.265092,0,6.1512141076,264.968184332,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.671082,209.2, -1.2, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,17.099581583932,1.968504,6,P-GPS,
100100,2023-01-04 22:49:12,-34.9535090374152,-54.9408228900346,1.968504,2.1981628,14.901418783932,17.099581583932,4.265092,0,6.2267390444,265.06070402,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.447388,209.1, -1, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,17.099581583932,1.968504,6,P-GPS,
100200,2023-01-04 22:49:12,-34.9535089436119,-54.9408228801949,1.968504,2.1981628,14.901418783932,17.099581583932,4.265092,0,6.24261831,265.09515284,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0.223694,208.7, 0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,17.099581583932,1.968504,6,P-GPS,
100300,2023-01-04 22:49:12,-34.953508912222,-54.9408229158822,1.64042,1.8700788,14.901418783932,16.771497583932,4.265092,0,6.2577757908,265.110572788,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,207.1, 1.4, 1,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,16.771497583932,1.64042,6,P-GPS,
100400,2023-01-04 22:49:12,-34.9535089389139,-54.9408229635296,1.64042,1.8700788,14.901418783932,16.771497583932,4.265092,0,6.2645343212,265.12796124,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,206, 1.5, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,16.771497583932,1.64042,6,P-GPS,
100500,2023-01-04 22:49:12,-34.953509002827,-54.9408229593748,1.64042,1.8700788,14.901418783932,16.771497583932,4.265092,0,6.250984452,265.151255204,25,5,7.235,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,205.5, 2.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,214.3,-14,0,24,3.629,3.623,0,0,0,0,4.712,88.16,16.771497583932,1.64042,6,P-GPS,
