time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
463600,2022-09-04 15:19:04,-34.8279406296742,-55.2514688974905,117.454072,116.141736,200.25447425591,316.39621025591,38.385828,0,344.3569664,3224.76716356,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.2, 5.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.981,3.973,0,0,0,0,3.915,90.68,316.39621025591,117.454072,6,P-GPS,
463700,2022-09-04 15:19:04,-34.8279406052688,-55.2514689478356,117.454072,116.141736,200.25447425591,316.39621025591,38.385828,0,344.34384304,3224.78356776,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.2, 5.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.981,3.973,0,0,0,0,3.915,90.68,316.39621025591,117.454072,6,P-GPS,
463800,2022-09-04 15:19:05,-34.8279405457003,-55.2514690033571,117.782156,116.46982,200.25447425591,316.72429425591,38.385828,0,344.32743884,3224.80981448,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.1, 5.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.981,3.973,0,0,0,0,3.915,90.68,316.72429425591,117.782156,6,P-GPS,
463900,2022-09-04 15:19:05,-34.8279404571553,-55.251469088184,117.782156,116.5026284,200.22166585591,316.72429425591,38.385828,0,344.30119212,3224.8524654,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.2, 5.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.981,3.973,0,0,0,0,3.915,90.68,316.72429425591,117.782156,6,P-GPS,
464000,2022-09-04 15:19:05,-34.8279403708966,-55.2514691523051,117.782156,116.5026284,200.22166585591,316.72429425591,38.385828,0,344.28150708,3224.88855464,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.3, 4.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.981,3.973,0,0,0,0,3.915,90.68,316.72429425591,117.782156,6,P-GPS,
464100,2022-09-04 15:19:05,-34.8279402606949,-55.2514692075762,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.26510288,3224.93120556,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.4, 4.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.981,3.973,0,0,0,0,3.915,90.68,317.05237825591,118.11024,6,P-GPS,
464200,2022-09-04 15:19:05,-34.8279401469204,-55.2514692706119,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.24541784,3224.97713732,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.447388,104.3, 3.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.981,3.973,0,0,0,0,3.915,90.68,317.05237825591,118.11024,6,P-GPS,
464300,2022-09-04 15:19:05,-34.8279400242318,-55.2514693587784,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.21917112,3225.02963076,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.447388,104.2, 3.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.981,3.973,0,0,0,0,3.915,90.68,317.38046225591,118.438324,6,P-GPS,
464400,2022-09-04 15:19:05,-34.8279398348356,-55.2514694400986,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.1929244,3225.10180924,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.447388,104.3, 4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.981,3.973,0,0,0,0,3.915,90.68,317.38046225591,118.438324,6,P-GPS,
464500,2022-09-04 15:19:05,-34.8279397455562,-55.2514694694875,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.18308188,3225.13789848,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.447388,104.3, 3.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.981,3.973,0,0,0,0,3.915,90.68,317.38046225591,118.438324,6,P-GPS,
464600,2022-09-04 15:19:05,-34.8279396808043,-55.2514694999617,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.17323936,3225.16086436,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.6, 3.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.38046225591,118.438324,6,P-GPS,
464700,2022-09-04 15:19:05,-34.8279396572359,-55.2514695468836,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.160116,3225.17726856,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.6, 4.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.05237825591,118.11024,6,P-GPS,
464800,2022-09-04 15:19:06,-34.827939675393,-55.2514695773579,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.15027348,3225.19039192,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.5, 4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.05237825591,118.11024,6,P-GPS,
464900,2022-09-04 15:19:06,-34.8279396967664,-55.2514696334638,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.13386928,3225.21007696,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.4, 3.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.05237825591,118.11024,6,P-GPS,
465000,2022-09-04 15:19:06,-34.8279397564749,-55.2514696091679,118.11024,116.8307124,200.22166585591,317.05237825591,38.385828,0,344.1437118,3225.23304284,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.3, 4, 0,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.05237825591,118.11024,6,P-GPS,
465100,2022-09-04 15:19:06,-34.8279398374094,-55.2514695293505,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.16667768,3225.26913208,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.4, 4.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.38046225591,118.438324,6,P-GPS,
465200,2022-09-04 15:19:06,-34.82793992827,-55.2514694561289,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.18964356,3225.30850216,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.4, 4.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.38046225591,118.438324,6,P-GPS,
465300,2022-09-04 15:19:06,-34.827940207952,-55.2514693662091,118.438324,117.1587964,200.22166585591,317.38046225591,38.385828,0,344.21589028,3225.41348904,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.38046225591,118.438324,6,P-GPS,
465400,2022-09-04 15:19:06,-34.8279403182107,-55.2514693208735,118.766408,117.4868804,200.22166585591,317.70854625591,38.385828,0,344.22901364,3225.45613996,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.3, 5.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.70854625591,118.766408,6,P-GPS,
465500,2022-09-04 15:19:06,-34.8279404309438,-55.2514692613444,118.766408,117.4868804,200.22166585591,317.70854625591,38.385828,0,344.24869868,3225.50207172,25,5,7.949,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.3, 5.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,72,3.982,3.976,0,0,0,0,3.788,90.68,317.70854625591,118.766408,6,P-GPS,
465600,2022-09-04 15:19:06,-34.8279405211963,-55.2514692080771,118.766408,117.454072,200.25447425591,317.70854625591,38.385828,0,344.26510288,3225.53816096,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.2, 6.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.984,3.976,0,0,0,0,3.658,90.68,317.70854625591,118.766408,6,P-GPS,
465700,2022-09-04 15:19:06,-34.8279405766098,-55.2514692104983,119.094492,117.782156,200.25447425591,318.03663025591,38.385828,0,344.26510288,3225.557846,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,104.2, 6.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.03663025591,119.094492,6,P-GPS,
465800,2022-09-04 15:19:07,-34.8279406106565,-55.2514691506353,119.094492,117.782156,200.25447425591,318.03663025591,38.385828,0,344.28150708,3225.58081188,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.3, 6.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.03663025591,119.094492,6,P-GPS,
465900,2022-09-04 15:19:07,-34.8279406670731,-55.2514690402602,119.422576,118.11024,200.25447425591,318.36471425591,38.385828,0,344.31431548,3225.62018196,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 6.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.36471425591,119.422576,6,P-GPS,
466000,2022-09-04 15:19:07,-34.8279407072346,-55.2514689668716,119.422576,118.11024,200.25447425591,318.36471425591,38.385828,0,344.33728136,3225.64642868,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 6.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.36471425591,119.422576,6,P-GPS,
466100,2022-09-04 15:19:07,-34.8279407372582,-55.2514688761168,119.422576,118.11024,200.25447425591,318.36471425591,38.385828,0,344.36352808,3225.67595624,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 6.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.36471425591,119.422576,6,P-GPS,
466200,2022-09-04 15:19:07,-34.8279407630739,-55.2514688418855,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.37665144,3225.6890796,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.1, 6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.69279825591,119.75066,6,P-GPS,
466300,2022-09-04 15:19:07,-34.8279407819769,-55.2514687914569,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.3897748,3225.7054838,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.69279825591,119.75066,6,P-GPS,
466400,2022-09-04 15:19:07,-34.8279407998304,-55.2514687677455,119.75066,118.438324,200.25447425591,318.69279825591,38.385828,0,344.39633648,3225.71532632,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.984,3.976,0,0,0,0,3.658,90.68,318.69279825591,119.75066,6,P-GPS,
466500,2022-09-04 15:19:07,-34.8279408254466,-55.2514687756771,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.39633648,3225.72516884,25,5,7.96,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.984,3.976,0,0,0,0,3.658,90.68,319.02088225591,120.078744,6,P-GPS,
466600,2022-09-04 15:19:07,-34.8279408485876,-55.2514687888687,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.39305564,3225.73501136,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
466700,2022-09-04 15:19:07,-34.8279409134135,-55.2514688402157,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.37665144,3225.76125808,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
466800,2022-09-04 15:19:08,-34.8279409561593,-55.25146887428,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.36680892,3225.78094312,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
466900,2022-09-04 15:19:08,-34.8279409650132,-55.2514688893919,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.36352808,3225.7875048,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
467000,2022-09-04 15:19:08,-34.8279410686376,-55.2514690107878,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.32743884,3225.83999824,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
467100,2022-09-04 15:19:08,-34.8279409994963,-55.2514689895811,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.33071968,3225.86624496,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.3, 5.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
467200,2022-09-04 15:19:08,-34.8279409287404,-55.2514689803136,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.33400052,3225.89249168,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.3, 6.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
467300,2022-09-04 15:19:08,-34.8279408615549,-55.251469000268,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.32743884,3225.91545756,24,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.3, 6.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
467400,2022-09-04 15:19:08,-34.8279406436805,-55.2514689292171,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.35040472,3225.99747856,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
467500,2022-09-04 15:19:08,-34.8279405674595,-55.2514688823787,120.078744,118.766408,200.25447425591,319.02088225591,38.385828,0,344.36352808,3226.03028696,25,5,7.947,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 6.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.982,3.972,0,0,0,0,3.84,90.86,319.02088225591,120.078744,6,P-GPS,
467600,2022-09-04 15:19:08,-34.8279404954595,-55.2514688424699,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.3733706,3226.05981452,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.3, 6.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-90,0,71,3.978,3.972,0,0,0,0,3.918,90.86,319.02088225591,120.078744,6,P-GPS,
467700,2022-09-04 15:19:08,-34.8279404324053,-55.2514688327015,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.37665144,3226.0827804,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.3, 6.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.978,3.972,0,0,0,0,3.918,90.86,319.02088225591,120.078744,6,P-GPS,
467800,2022-09-04 15:19:09,-34.8279404692994,-55.2514688774527,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.36352808,3226.10246544,24,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 6.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.978,3.972,0,0,0,0,3.918,90.86,319.02088225591,120.078744,6,P-GPS,
467900,2022-09-04 15:19:09,-34.827940448049,-55.2514688820447,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.36352808,3226.10902712,24,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.1, 6.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.9,0,71,3.978,3.972,0,0,0,0,3.918,90.86,319.02088225591,120.078744,6,P-GPS,
468000,2022-09-04 15:19:09,-34.8279404318973,-55.2514688751149,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.36352808,3226.1155888,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 6.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-89.4,0,71,3.978,3.972,0,0,0,0,3.918,90.86,319.02088225591,120.078744,6,P-GPS,
468100,2022-09-04 15:19:09,-34.8279404321896,-55.2514688459766,120.078744,118.7992164,200.22166585591,319.02088225591,38.385828,0,344.3733706,3226.12543132,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.3, 6.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-88.4,0,71,3.978,3.972,0,0,0,0,3.918,90.86,319.02088225591,120.078744,6,P-GPS,
468200,2022-09-04 15:19:09,-34.8279404219336,-55.2514688387129,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.37665144,3226.12871216,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-87.1,0,71,3.978,3.972,0,0,0,0,3.918,90.86,318.69279825591,119.75066,6,P-GPS,
468300,2022-09-04 15:19:09,-34.8279404376196,-55.2514687949636,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.3897748,3226.14183552,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-85.7,0,71,3.978,3.972,0,0,0,0,3.918,90.86,318.69279825591,119.75066,6,P-GPS,
468400,2022-09-04 15:19:09,-34.8279403943641,-55.251468819176,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.37993228,3226.15823972,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-84.3,0,71,3.978,3.972,0,0,0,0,3.918,90.86,318.69279825591,119.75066,6,P-GPS,
468500,2022-09-04 15:19:09,-34.8279403475699,-55.2514688571644,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.37008976,3226.1812056,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-82.9,0,71,3.978,3.972,0,0,0,0,3.918,90.86,318.69279825591,119.75066,6,P-GPS,
468600,2022-09-04 15:19:09,-34.8279403064615,-55.2514688918966,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.36024724,3226.1976098,25,5,7.946,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 5.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-81.5,0,71,3.978,3.972,0,0,0,0,3.918,90.86,318.69279825591,119.75066,6,P-GPS,
468700,2022-09-04 15:19:09,-34.8279402381084,-55.2514689532625,119.75066,118.4711324,200.22166585591,318.69279825591,38.385828,0,344.3405622,3226.2304182,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-80,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.69279825591,119.75066,6,P-GPS,
468800,2022-09-04 15:19:10,-34.82794021141,-55.2514689765565,119.422576,118.1430484,200.22166585591,318.36471425591,38.385828,0,344.33400052,3226.24026072,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.3, 5.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-78.7,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.36471425591,119.422576,6,P-GPS,
468900,2022-09-04 15:19:10,-34.8279401872374,-55.2514689869094,119.422576,118.1430484,200.22166585591,318.36471425591,38.385828,0,344.33071968,3226.25010324,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,104.2, 5.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-77.4,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.36471425591,119.422576,6,P-GPS,
469000,2022-09-04 15:19:10,-34.8279401659952,-55.2514689994331,119.422576,118.1430484,200.22166585591,318.36471425591,38.385828,0,344.32743884,3226.25994576,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.3, 5.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-76.1,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.36471425591,119.422576,6,P-GPS,
469100,2022-09-04 15:19:10,-34.8279401252368,-55.251468953179,119.422576,118.1430484,200.22166585591,318.36471425591,38.385828,0,344.3405622,3226.2796308,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.4, 4.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-74.9,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.36471425591,119.422576,6,P-GPS,
469200,2022-09-04 15:19:10,-34.8279401275411,-55.2514689968448,119.094492,117.8149644,200.22166585591,318.03663025591,38.385828,0,344.32743884,3226.29275416,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.4, 5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-73.7,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.03663025591,119.094492,6,P-GPS,
469300,2022-09-04 15:19:10,-34.8279401618679,-55.2514690867647,119.094492,117.8149644,200.22166585591,318.03663025591,38.385828,0,344.30119212,3226.32228172,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 4.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-72.7,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.03663025591,119.094492,6,P-GPS,
469400,2022-09-04 15:19:10,-34.8279401681545,-55.2514691658306,119.094492,117.8149644,200.22166585591,318.03663025591,38.385828,0,344.2749454,3226.3452476,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.1, 4.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-72,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.03663025591,119.094492,6,P-GPS,
469500,2022-09-04 15:19:10,-34.8279401184063,-55.2514692492382,119.094492,117.8149644,200.22166585591,318.03663025591,38.385828,0,344.25197952,3226.378056,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 4.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-71.4,0,71,3.976,3.966,0,0,0,0,4.067,90.86,318.03663025591,119.094492,6,P-GPS,
469600,2022-09-04 15:19:10,-34.8279400633324,-55.2514693130253,118.766408,117.4868804,200.22166585591,317.70854625591,38.385828,0,344.23229448,3226.40430272,25,5,7.939,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.1, 3.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-71,0,71,3.976,3.966,0,0,0,0,4.067,90.86,317.70854625591,118.766408,6,P-GPS,
469700,2022-09-04 15:19:10,-34.8279400117457,-55.2514693912564,118.766408,117.4868804,200.22166585591,317.70854625591,38.385828,0,344.2093286,3226.43383028,25,5,7.937,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 4.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-70.6,0,71,3.974,3.966,0,0,0,0,4.15,90.86,317.70854625591,118.766408,6,P-GPS,
469800,2022-09-04 15:19:11,-34.8279399591282,-55.2514694608044,118.766408,117.4868804,200.22166585591,317.70854625591,38.385828,0,344.18636272,3226.46335784,25,5,7.937,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,104.2, 3.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,118.7,-69.8,0,71,3.974,3.966,0,0,0,0,4.15,90.86,317.70854625591,118.766408,6,P-GPS,
