time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
222400,2022-08-16 02:04:27,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,132.3, 0.3, 0.2,0,0,1024,1024,1024,1610,0,0,0,89,137.4,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,1.3123688084,1.312336,6,P-GPS,
222500,2022-08-16 02:04:27,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,135.3, 0.2, 0.1,0,0,1024,1024,1024,1610,0,0,0,89,140.7,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,0.9842848084,0.984252,6,P-GPS,
222600,2022-08-16 02:04:27,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,138.9, 0.2, 0.2,0,0,1024,1024,1024,1609,0,0,0,89,144.5,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,0.9842848084,0.984252,6,P-GPS,
222700,2022-08-16 02:04:28,0,0,0.984252,,,0.9842848084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,142.7, 0.3, 0.2,0,0,1024,1024,1024,1610,0,0,0,89,148.3,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,0.9842848084,0.984252,6,P-GPS,
222800,2022-08-16 02:04:28,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,146.6, 0.4, 0.3,0,0,1024,1024,1024,1610,0,0,0,89,152.2,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,0.6562008084,0.656168,6,P-GPS,
222900,2022-08-16 02:04:28,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,150.4, 0.4, 0.2,0,0,1024,1024,1024,1619,0,0,0,90,156.1,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,0.6562008084,0.656168,6,P-GPS,
223000,2022-08-16 02:04:28,0,0,0.656168,,,0.6562008084,3.608924,0,0,0,0,0,7.631,3.2808728084,3.28084,0,0,0,0,0,154.3, 0.5, 0,0,0,1024,1024,1024,1598,0,0,0,87,160,0,0,53,3.822,3.809,0,0,0,0,4.43,109.22,0.6562008084,0.656168,6,P-GPS,
223100,2022-08-16 02:04:28,0,0,0.328084,,,0.3281168084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,158.3, 0.5, 0,0,0,1024,1024,1024,1586,0,0,0,85,164,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,0.3281168084,0.328084,6,P-GPS,
223200,2022-08-16 02:04:28,0,0,0.328084,,,0.3281168084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,162.2, 0.6, 0.1,0,0,1024,1024,1024,1587,0,0,0,85,167.9,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,0.3281168084,0.328084,6,P-GPS,
223300,2022-08-16 02:04:28,0,0,0.328084,,,0.3281168084,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,166, 0.7, 0.3,0,0,1024,1024,1024,1588,0,0,0,85,171.5,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,0.3281168084,0.328084,6,P-GPS,
223400,2022-08-16 02:04:28,0,0,0,,,3.28084E-5,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,169.7, 0.6, 0.3,0,0,1024,1024,1024,1588,0,0,0,85,175.2,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,3.28084E-5,0,6,P-GPS,
223500,2022-08-16 02:04:28,0,0,0,,,3.28084E-5,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,173.3, 0.8, 0.2,0,0,1024,1024,1024,1587,0,0,0,85,178.8,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,3.28084E-5,0,6,P-GPS,
223600,2022-08-16 02:04:28,0,0,0,,,3.28084E-5,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,176.8, 0.6, 0.2,0,0,1024,1024,1024,1575,0,0,0,83,182.5,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,3.28084E-5,0,6,P-GPS,
223700,2022-08-16 02:04:28,0,0,0,,,3.28084E-5,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,180.6, 0.4, 0.1,0,0,1024,1024,1024,1536,0,0,0,78,186.1,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,3.28084E-5,0,6,P-GPS,
223800,2022-08-16 02:04:29,0,0,0,,,3.28084E-5,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,184.1, 0.3, 0.1,0,0,1024,1024,1024,1237,0,0,0,32,189.5,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,3.28084E-5,0,6,P-GPS,
223900,2022-08-16 02:04:29,0,0,-0.328084,,,-0.3280511916,3.608924,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,187.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,192.2,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,-0.3280511916,-0.328084,6,P-GPS,
224000,2022-08-16 02:04:29,0,0,-0.328084,,,-0.3280511916,3.937008,0,0,0,0,0,7.63,3.2808728084,3.28084,0,0,0,0,0,189.6, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,193.4,0,0,53,3.821,3.809,0,0,0,0,4.441,109.22,-0.3280511916,-0.328084,6,P-GPS,
224100,2022-08-16 02:04:29,0,0,-0.328084,,,-0.3280511916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.4, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,193.9,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.3280511916,-0.328084,6,P-GPS,
224200,2022-08-16 02:04:29,0,0,-0.328084,,,-0.3280511916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.8, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.3280511916,-0.328084,6,P-GPS,
224300,2022-08-16 02:04:29,0,0,-0.656168,,,-0.6561351916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.6561351916,-0.656168,6,P-GPS,
224400,2022-08-16 02:04:29,0,0,-0.656168,,,-0.6561351916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.6561351916,-0.656168,6,P-GPS,
224500,2022-08-16 02:04:29,0,0,-0.656168,,,-0.6561351916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.6561351916,-0.656168,6,P-GPS,
224600,2022-08-16 02:04:29,0,0,-0.656168,,,-0.6561351916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.6561351916,-0.656168,6,P-GPS,
224700,2022-08-16 02:04:29,0,0,-0.656168,,,-0.6561351916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.6561351916,-0.656168,6,P-GPS,
224800,2022-08-16 02:04:30,0,0,-0.656168,,,-0.6561351916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.6561351916,-0.656168,6,P-GPS,
224900,2022-08-16 02:04:30,0,0,-0.656168,,,-0.6561351916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.6561351916,-0.656168,6,P-GPS,
225000,2022-08-16 02:04:30,0,0,-0.984252,,,-0.9842191916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.9842191916,-0.984252,6,P-GPS,
225100,2022-08-16 02:04:30,0,0,-0.984252,,,-0.9842191916,3.937008,0,0,0,0,0,7.629,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.456,109.22,-0.9842191916,-0.984252,6,P-GPS,
225200,2022-08-16 02:04:30,0,0,-0.984252,,,-0.9842191916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-0.9842191916,-0.984252,6,P-GPS,
225300,2022-08-16 02:04:30,0,0,-0.984252,,,-0.9842191916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-0.9842191916,-0.984252,6,P-GPS,
225400,2022-08-16 02:04:30,0,0,-0.984252,,,-0.9842191916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,191, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-0.9842191916,-0.984252,38,Tripod,
225500,2022-08-16 02:04:30,0,0,-0.984252,,,-0.9842191916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,191, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-0.9842191916,-0.984252,38,Tripod,
225600,2022-08-16 02:04:30,0,0,-1.312336,,,-1.3123031916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,191, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-1.3123031916,-1.312336,38,Tripod,
225700,2022-08-16 02:04:30,0,0,-1.312336,,,-1.3123031916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,191, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-1.3123031916,-1.312336,38,Tripod,
225800,2022-08-16 02:04:31,0,0,-1.312336,,,-1.3123031916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-1.3123031916,-1.312336,38,Tripod,
225900,2022-08-16 02:04:31,0,0,-1.312336,,,-1.3123031916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.5, 0.3,0,0,1049,1024,1024,1024,4,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-1.3123031916,-1.312336,38,Tripod,
226000,2022-08-16 02:04:31,0,0,-1.312336,,,-1.3123031916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.5, 0,0,0,1092,1024,1024,1024,10,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-1.3123031916,-1.312336,38,Tripod,
226100,2022-08-16 02:04:31,0,0,-1.312336,,,-1.3123031916,3.937008,0,0,0,0,0,7.628,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.3, 0,0,0,1091,1024,1024,1024,10,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.513,109.22,-1.3123031916,-1.312336,38,Tripod,
226200,2022-08-16 02:04:31,0,0,-1.312336,,,-1.3123031916,3.937008,0,0,0,0,0,7.627,3.2808728084,3.28084,0,0,0,0,0,191.1, 0.1, 0,0,0,1100,1024,1024,1024,12,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.3123031916,-1.312336,38,Tripod,
226300,2022-08-16 02:04:31,0,0,-1.64042,,,-1.6403871916,3.937008,0,0,0,0,0,7.627,3.2808728084,3.28084,0,0,0,0,0,191.1, 0, -0.5,0,0,1156,1024,1024,1024,20,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
226400,2022-08-16 02:04:31,0,0,-1.64042,,,-1.6403871916,3.937008,0,0,0,0,0,7.627,3.2808728084,3.28084,0,0,0,0,0,191.1, -0.3, -0.4,0,0,1156,1024,1024,1024,20,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
226500,2022-08-16 02:04:31,0,0,-1.64042,,,-1.6403871916,3.937008,0,0,0,0,0,7.627,3.2808728084,3.28084,0,0,0,0,0,191, -0.6, -0.3,0,0,1205,1024,1024,1024,27,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
226600,2022-08-16 02:04:31,0,0,-1.64042,,,-1.6403871916,3.937008,0,0,0,0,0,7.627,3.2808728084,3.28084,0,0,0,0,0,191.1, -1.2, 0,0,0,1254,1024,1024,1024,35,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
226700,2022-08-16 02:04:31,0,0,-1.64042,,,-1.6403871916,3.937008,0,0,0,0,0,7.627,3.2808728084,3.28084,0,0,0,0,0,191.1, -1.7, 0,0,0,1304,1024,1024,1024,42,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
226800,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0,0,0,0,0,7.627,3.2808728084,3.28084,0,0,0,0,0,191, -2.6, 0.2,0,0,1309,1024,1024,1024,43,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
226900,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.223694,0,0,0,0,7.627,3.2808728084,3.28084,0,0,-0.223694,0,0,191, -3, 0.4,0,0,1309,1024,1024,1024,43,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
227000,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.223694,0,0,0,0,7.627,3.2808728084,3.28084,0,0,-0.223694,0,0,191, -3, 0.7,0,0,1309,1024,1024,1024,43,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
227100,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.447388,0,0,0,0,7.627,3.2808728084,3.28084,0,0,-0.447388,0,0,191, -2.8, 0.4,0,0,1309,1024,1024,1024,43,0,0,0,194,0,0,53,3.819,3.808,0,0,0,0,4.449,109.4,-1.6403871916,-1.64042,38,Tripod,
227200,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.447388,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-0.447388,0,0,191, -2.7, 0.4,0,0,1308,1024,1024,1024,43,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.6403871916,-1.64042,38,Tripod,
227300,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.671082,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-0.671082,0,0,191.1, -2.6, 0.2,0,0,1307,1024,1024,1024,43,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.6403871916,-1.64042,38,Tripod,
227400,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.671082,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-0.671082,0,0,191, -2.4, 0.3,0,0,1307,1024,1024,1024,43,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.6403871916,-1.64042,38,Tripod,
227500,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.894776,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-0.894776,0,0,191, -2.4, 0.2,0,0,1293,1024,1024,1024,41,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.6403871916,-1.64042,38,Tripod,
227600,2022-08-16 02:04:32,0,0,-1.64042,,,-1.6403871916,3.937008,0.9171454,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-0.894776,-0.223694,0,191, -2.6, 0.1,0,0,1264,1024,1024,1024,36,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.6403871916,-1.64042,38,Tripod,
227700,2022-08-16 02:04:32,0,0,-1.312336,,,-1.3123031916,3.937008,0.9171454,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-0.894776,-0.223694,0,191, -2.3, -0.3,0,0,1250,1024,1024,1024,34,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.3123031916,-1.312336,38,Tripod,
227800,2022-08-16 02:04:33,0,0,-1.312336,,,-1.3123031916,3.937008,1.1408394,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,191.1, -1.9, -0.3,0,0,1209,1024,1024,1024,28,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.3123031916,-1.312336,38,Tripod,
227900,2022-08-16 02:04:33,0,0,-1.312336,,,-1.3123031916,3.937008,1.1408394,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,191, -1.7, 0,0,0,1190,1024,1024,1024,25,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.3123031916,-1.312336,38,Tripod,
228000,2022-08-16 02:04:33,0,0,-1.312336,,,-1.3123031916,3.937008,1.1408394,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,191.1, -1.2, 0.1,0,0,1189,1024,1024,1024,25,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.3123031916,-1.312336,38,Tripod,
228100,2022-08-16 02:04:33,0,0,-1.312336,,,-1.3123031916,3.937008,1.1408394,0,0,0,0,7.625,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,190.9, -1.1, 0.1,0,0,1189,1024,1024,1024,25,0,0,0,194,0,0,53,3.819,3.806,0,0,0,0,4.485,109.4,-1.3123031916,-1.312336,38,Tripod,
228200,2022-08-16 02:04:33,0,0,-1.312336,,,-1.3123031916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,190.9, -1.2, -0.1,0,0,1190,1024,1024,1024,25,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-1.3123031916,-1.312336,38,Tripod,
228300,2022-08-16 02:04:33,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,190.9, -1.4, 0,0,0,1190,1024,1024,1024,25,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
228400,2022-08-16 02:04:33,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,190.9, -1.6, 0,0,0,1190,1024,1024,1024,25,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
228500,2022-08-16 02:04:33,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,190.9, -1.7, -0.2,0,0,1190,1024,1024,1024,25,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
228600,2022-08-16 02:04:33,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,191, -1.5, -0.2,0,0,1187,1024,1024,1024,25,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
228700,2022-08-16 02:04:33,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,191, -1.3, 0,0,0,1165,1024,1024,1024,21,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
228800,2022-08-16 02:04:34,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,191, -1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
228900,2022-08-16 02:04:34,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,191, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
229000,2022-08-16 02:04:34,0,0,-0.984252,,,-0.9842191916,3.937008,1.1408394,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-1.11847,-0.223694,0,190.9, 4.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
229100,2022-08-16 02:04:34,0,0,-0.984252,,,-0.9842191916,3.937008,0.9171454,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-0.894776,-0.223694,0,190.8, 4.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.806,0,0,0,0,4.503,109.4,-0.9842191916,-0.984252,38,Tripod,
229200,2022-08-16 02:04:34,0,0,-0.984252,,,-0.9842191916,3.937008,0.7158208,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-0.671082,-0.223694,0,190.8, 4.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.9842191916,-0.984252,38,Tripod,
229300,2022-08-16 02:04:34,0,0,-0.656168,,,-0.6561351916,3.937008,0.7158208,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-0.671082,-0.223694,0,190.8, 3.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.6561351916,-0.656168,38,Tripod,
229400,2022-08-16 02:04:34,0,0,-0.656168,,,-0.6561351916,3.937008,0.4921268,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-0.447388,-0.223694,0,190.9, 3.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.6561351916,-0.656168,38,Tripod,
229500,2022-08-16 02:04:34,0,0,-0.656168,,,-0.6561351916,3.608924,0.3131716,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-0.223694,-0.223694,0,190.8, 2.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.6561351916,-0.656168,38,Tripod,
229600,2022-08-16 02:04:34,0,0,-0.656168,,,-0.6561351916,3.608924,0.223694,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-0.223694,0,0,190.8, 2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.6561351916,-0.656168,38,Tripod,
229700,2022-08-16 02:04:34,0,0,-0.656168,,,-0.6561351916,3.608924,0.223694,0,0,0,0,7.623,3.2808728084,3.28084,0,0,-0.223694,0,0,190.8, 1.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.6561351916,-0.656168,38,Tripod,
229800,2022-08-16 02:04:35,0,0,-0.328084,,,-0.3280511916,3.608924,0,0,0,0,0,7.623,3.2808728084,3.28084,0,0,0,0,0,190.8, 1.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.3280511916,-0.328084,38,Tripod,
229900,2022-08-16 02:04:35,0,0,-0.328084,,,-0.3280511916,3.608924,0,0,0,0,0,7.623,3.2808728084,3.28084,0,0,0,0,0,190.9, 1.4, -1,0,0,1092,1024,1024,1024,10,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.3280511916,-0.328084,38,Tripod,
230000,2022-08-16 02:04:35,0,0,-0.328084,,,-0.3280511916,3.28084,0,0,0,0,0,7.623,3.2808728084,3.28084,0,0,0,0,0,190.9, 1.2, -0.9,0,0,1120,1024,1024,1024,15,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.3280511916,-0.328084,38,Tripod,
230100,2022-08-16 02:04:35,0,0,-0.328084,,,-0.3280511916,3.28084,0,0,0,0,0,7.623,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.6, -0.7,0,0,1127,1024,1024,1024,16,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.3280511916,-0.328084,38,Tripod,
230200,2022-08-16 02:04:35,0,0,-0.328084,,,-0.3280511916,3.28084,0,0,0,0,0,7.623,3.2808728084,3.28084,0,0,0,0,0,190.9, 0.1, -0.6,0,0,1129,1024,1024,1024,16,0,0,0,194,0,0,53,3.817,3.807,0,0,0,0,4.508,109.4,-0.3280511916,-0.328084,38,Tripod,
