time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
346500,2023-12-29 04:31:33,-34.9565081375351,-54.9408253331292,71.194228,72.6049892,20.116910420644,92.721899620644,39.698164,8.6345884,917.52955692,3254.43908052,23,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-2.460634,8.276678,2.23694,106.1, 0, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,92.721899620644,71.194228,6,P-GPS,
346600,2023-12-29 04:31:33,-34.9565092442517,-54.9408209396999,70.53806,71.7519708,20.313760820644,92.065731620644,39.698164,8.1424616,918.4383496,3255.81375248,23,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-2.23694,7.82929,2.908022,105.8, 20.9, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,92.065731620644,70.53806,6,P-GPS,
346700,2023-12-29 04:31:34,-34.9565102300726,-54.9408169837906,69.881892,70.866144,20.543419620644,91.409563620644,39.698164,7.4266408,919.26184044,3257.05062916,24,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-2.013246,7.158208,3.35541,105.5, 17.6, -2.4,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,91.409563620644,69.881892,6,P-GPS,
346800,2023-12-29 04:31:34,-34.9565110770719,-54.9408134383071,68.89764,69.6850416,20.740270020644,90.425311620644,39.698164,6.934514,920.00331028,3258.1529914,24,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-1.789552,6.71082,4.47388,106.1, 18.7, 0,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,90.425311620644,68.89764,6,P-GPS,
346900,2023-12-29 04:31:34,-34.9565118954106,-54.9408098869699,67.913388,68.5367476,20.904312020644,89.441059620644,39.698164,6.4647566,920.75462264,3259.25535364,25,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-1.565858,6.263432,5.59235,106.2, 18.8, -0.1,0,0,1024,1024,595,1024,0,0,-65,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,89.441059620644,67.913388,6,P-GPS,
347000,2023-12-29 04:31:34,-34.9565125443911,-54.9408071140034,66.601052,67.0603696,21.068354020644,88.128723620644,39.698164,5.9726298,921.341893,3260.11821456,25,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-1.342164,5.816044,6.039738,106.2, 20, -1.3,0,0,1024,1024,829,1024,0,0,-30,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,88.128723620644,66.601052,6,P-GPS,
347100,2023-12-29 04:31:34,-34.9565131087447,-54.940804478849,65.6168,65.9120756,21.232396020644,87.144471620644,39.698164,5.0107456,921.90947832,3260.93514372,25,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-0.894776,4.921268,5.816044,106.3, 21.4, -0.2,0,0,1024,1024,660,1024,0,0,-55,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,87.144471620644,65.6168,6,P-GPS,
347200,2023-12-29 04:31:34,-34.9565134469399,-54.9408023854098,64.960632,65.1902908,21.298012820644,86.488303620644,39.698164,4.0712308,922.37863844,3261.57162668,25,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-0.671082,4.026492,5.368656,106.8, 18.1, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,86.488303620644,64.960632,6,P-GPS,
347300,2023-12-29 04:31:34,-34.9565136161939,-54.9408005612394,64.304464,64.4356976,21.396438020644,85.832135620644,39.698164,3.579104,922.81499016,3262.11952696,25,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,3.579104,4.921268,107.2, 17.8, 3.3,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,85.832135620644,64.304464,6,P-GPS,
347400,2023-12-29 04:31:34,-34.9565133726308,-54.940799943761,63.648296,63.7795296,21.396438020644,85.175967620644,39.698164,2.908022,923.01840224,3262.32621988,25,5,7.894,419.16547962064,397.637808,34.5383536,1004.61289304,0,2.908022,5.368656,107.5, 17.6, 4.6,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.951,3.945,0,0,0,0,4.036,109.76,85.175967620644,63.648296,6,P-GPS,
347500,2023-12-29 04:31:34,-34.9565133508487,-54.9407986596333,62.992128,63.0577448,21.462054820644,84.519799620644,39.698164,2.460634,923.34976708,3262.71007816,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0,2.460634,5.59235,107.1, 15.5, 6.1,0,0,1024,1024,364,1024,0,0,-100,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,84.519799620644,62.992128,6,P-GPS,
347600,2023-12-29 04:31:34,-34.9565131944139,-54.9407977568304,62.33596,62.3687684,21.494863220644,83.863631620644,39.698164,2.013246,923.61223428,3262.98566872,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0,2.013246,6.039738,106.8, 13.7, 6.1,0,0,1024,1024,461,1024,0,0,-85,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,83.863631620644,62.33596,6,P-GPS,
347700,2023-12-29 04:31:35,-34.9565129617939,-54.940797187352,61.679792,61.6469836,21.560480020644,83.207463620644,39.698164,1.789552,923.79924216,3263.17595744,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0,1.789552,6.039738,106.7, 10.9, 5.4,0,0,1024,1024,461,1024,0,0,-85,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,83.207463620644,61.679792,6,P-GPS,
347800,2023-12-29 04:31:35,-34.9565123896238,-54.940797132662,60.69554,60.69554,21.527671620644,82.223211620644,39.698164,1.3645334,923.92391408,3263.3859312,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0.223694,1.342164,6.263432,106.3, 8.7, 5.9,0,0,1024,1024,417,1024,0,0,-92,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,82.223211620644,60.69554,6,P-GPS,
347900,2023-12-29 04:31:35,-34.9565121820167,-54.940796686947,60.039372,60.039372,21.527671620644,81.567043620644,39.698164,1.11847,924.07483272,3263.54013068,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0,1.11847,5.816044,105.8, 5, 3.9,0,0,1024,1024,424,1024,0,0,-91,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,81.567043620644,60.039372,6,P-GPS,
348000,2023-12-29 04:31:35,-34.956512008594,-54.9407963499429,59.383204,59.3503956,21.560480020644,80.910875620644,39.698164,0.9171454,924.1962238,3263.65824092,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0.223694,0.894776,5.816044,105.9, 8.7, 4.9,0,0,1024,1024,614,1024,0,0,-62,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,80.910875620644,59.383204,6,P-GPS,
348100,2023-12-29 04:31:35,-34.9565118416329,-54.9407961057613,58.398952,58.3661436,21.560480020644,79.926623620644,39.698164,0.7158208,924.28808732,3263.75338528,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0.223694,0.671082,5.816044,105.9, 3.2, 4.7,0,0,1024,1024,1012,1024,0,0,-2,0,114.5,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,79.926623620644,58.398952,6,P-GPS,
348200,2023-12-29 04:31:35,-34.9565117059379,-54.9407959085763,57.742784,57.7099756,21.560480020644,79.270455620644,39.698164,0.447388,924.36354664,3263.8288446,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.447388,5.144962,105.4, 2.7, 3.8,0,0,1445,1024,1024,1024,64,0,0,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,79.270455620644,57.742784,6,P-GPS,
348300,2023-12-29 04:31:35,-34.9565116959327,-54.9407954857742,57.086616,56.9881908,21.626096820644,78.614287620644,39.698164,0.447388,924.4750952,3263.95679736,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.447388,4.026492,105.3, 1.6, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,114.4,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,78.614287620644,57.086616,6,P-GPS,
348400,2023-12-29 04:31:35,-34.956511710732,-54.9407952890909,56.430448,56.3320228,21.626096820644,77.958119620644,39.698164,0.447388,924.52102696,3264.01585248,25,5,7.886,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.447388,3.131716,105.4, -6.6, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,114.5,-42.4,0,68,3.933,3.924,0,0,0,0,4.557,109.76,77.958119620644,56.430448,6,P-GPS,
348500,2023-12-29 04:31:35,-34.9565118314193,-54.9407949014108,55.77428,55.6758548,21.626096820644,77.301951620644,39.698164,1.1408394,924.59976712,3264.1405244,25,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,1.11847,2.460634,105.5, -14.8, 2.8,0,0,1291,1024,1024,1024,40,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,77.301951620644,55.77428,6,P-GPS,
348600,2023-12-29 04:31:35,-34.9565120283958,-54.9407941362526,55.118112,54.9868784,21.658905220644,76.645783620644,39.698164,1.8342908,924.75724744,3264.38002572,25,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.447388,1.789552,1.565858,105.6, -13, 0.7,0,0,1291,1024,1024,1024,40,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,76.645783620644,55.118112,6,P-GPS,
348700,2023-12-29 04:31:36,-34.9565125609622,-54.9407923836642,54.790028,54.5275608,21.790138820644,76.317699620644,39.698164,2.5053728,925.10501648,3264.93776852,24,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.447388,2.460634,1.11847,106.1, -8.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,114.5,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,76.317699620644,54.790028,6,P-GPS,
348800,2023-12-29 04:31:36,-34.9565128495485,-54.9407910328047,54.461944,54.1666684,21.822947220644,75.989615620644,39.698164,2.7290668,925.39701124,3265.3544352,24,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.447388,2.684328,0.447388,106.5, 11.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,75.989615620644,54.461944,6,P-GPS,
348900,2023-12-29 04:31:36,-34.9565131373011,-54.9407897025167,54.13386,53.7729676,21.888564020644,75.661531620644,39.698164,2.0579848,925.68244432,3265.76782104,23,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.447388,2.013246,0.223694,106.3, 10.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,75.661531620644,54.13386,6,P-GPS,
349000,2023-12-29 04:31:36,-34.9565133352156,-54.9407885757691,54.13386,53.7401592,21.921372420644,75.661531620644,39.698164,1.5882274,925.935069,3266.11230924,23,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,1.565858,0.223694,106.3, 10.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,75.661531620644,54.13386,6,P-GPS,
349100,2023-12-29 04:31:36,-34.9565136575694,-54.9407869149997,53.805776,53.2808416,22.052606020644,75.333447620644,39.698164,1.3645334,926.29924224,3266.62083944,24,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,1.342164,0.223694,106.2, 10.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,75.333447620644,53.805776,6,P-GPS,
349200,2023-12-29 04:31:36,-34.9565139085321,-54.9407859232209,53.805776,53.2480332,22.085414420644,75.333447620644,39.698164,0.9171454,926.50593516,3266.93251924,24,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,0.894776,0.223694,106.2, 9.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,75.333447620644,53.805776,6,P-GPS,
349300,2023-12-29 04:31:36,-34.9565142198385,-54.940784931944,53.477692,52.8543324,22.151031220644,75.005363620644,39.698164,0.7158208,926.69950472,3267.25076072,25,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,0.671082,0.223694,106.1, 8.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,75.005363620644,53.477692,6,P-GPS,
349400,2023-12-29 04:31:36,-34.9565144466222,-54.940784154744,53.477692,52.821524,22.183839620644,75.005363620644,39.698164,0.4921268,926.85698504,3267.49682372,25,5,7.949,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,0.447388,0,106.3, 7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.927,3.919,0,0,0,0,3.068,109.76,75.005363620644,53.477692,6,P-GPS,
349500,2023-12-29 04:31:36,-34.9565149582402,-54.9407827070481,53.149608,52.4278232,22.249456420644,74.677279620644,39.698164,0.447388,927.1325756,3267.96598384,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.447388,0,106.1, 5.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.677279620644,53.149608,6,P-GPS,
349600,2023-12-29 04:31:36,-34.9565150012832,-54.9407822156744,53.149608,52.3622064,22.315073220644,74.677279620644,39.698164,0.447388,927.25068584,3268.11690248,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.447388,0,106.1, 4.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.677279620644,53.149608,6,P-GPS,
349700,2023-12-29 04:31:37,-34.9565149541756,-54.9407818420431,52.821524,52.0341224,22.315073220644,74.349195620644,39.698164,0.447388,927.35567272,3268.22845104,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.447388,0,106.1, 4.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
349800,2023-12-29 04:31:37,-34.9565148863281,-54.9407815515339,52.821524,52.0341224,22.315073220644,74.349195620644,39.698164,0.223694,927.44097456,3268.32031456,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,0,106.2, 3.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
349900,2023-12-29 04:31:37,-34.9565148085797,-54.9407812889551,52.821524,52.001314,22.347881620644,74.349195620644,39.698164,0.223694,927.52299556,3268.40233556,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,0,106.1, 2.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
350000,2023-12-29 04:31:37,-34.9565143725214,-54.9407812951432,52.821524,52.0341224,22.315073220644,74.349195620644,39.698164,0.223694,927.60501656,3268.55981588,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,0,106.2, 3.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-42.4,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
350100,2023-12-29 04:31:37,-34.9565142778893,-54.9407810165086,52.821524,52.0341224,22.315073220644,74.349195620644,39.698164,0.223694,927.69359924,3268.6516794,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,0,106.2, 3.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-47.9,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
350200,2023-12-29 04:31:37,-34.9565141820065,-54.9407807362015,52.821524,52.0341224,22.315073220644,74.349195620644,39.698164,0.223694,927.78218192,3268.74354292,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,0,106.1, 3.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,114.4,-64.7,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
350300,2023-12-29 04:31:37,-34.9565140733046,-54.9407804390023,52.821524,51.9685056,22.380690020644,74.349195620644,39.698164,0.447388,927.88060712,3268.83868728,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.447388,-0.223694,106.3, 3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,114.5,-82.6,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
350400,2023-12-29 04:31:37,-34.9565138822686,-54.940779922207,52.821524,51.9685056,22.380690020644,74.349195620644,39.698164,0.223694,928.04792996,3269.00929096,25,5,7.9,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,-0.223694,106.5, 6.6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,114.6,-89.9,0,68,3.938,3.932,0,0,0,0,4.77,109.76,74.349195620644,52.821524,6,P-GPS,
350500,2023-12-29 04:31:37,-34.9565137870111,-54.9407796664853,52.821524,51.9685056,22.380690020644,74.349195620644,39.698164,0.223694,928.12995096,3269.0945928,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,-0.223694,106.8, 6.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,114.6,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.349195620644,52.821524,6,P-GPS,
350600,2023-12-29 04:31:37,-34.9565137018631,-54.9407794622759,52.821524,51.9356972,22.413498420644,74.349195620644,39.698164,0,928.1988486,3269.1602096,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.223694,106.9, 5.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,114.5,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.349195620644,52.821524,6,P-GPS,
350700,2023-12-29 04:31:38,-34.95651360869,-54.9407792853279,52.821524,51.9356972,22.413498420644,74.349195620644,39.698164,0.223694,928.26118456,3269.2258264,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0.223694,0,-0.223694,106.6, 2.9, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,114.5,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.349195620644,52.821524,6,P-GPS,
350800,2023-12-29 04:31:38,-34.9565137035306,-54.9407783460649,52.821524,51.8700804,22.479115220644,74.349195620644,39.698164,0.223694,928.48428168,3269.50797864,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0.223694,0,-0.223694,106.3, 3.9, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,114.5,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.349195620644,52.821524,6,P-GPS,
350900,2023-12-29 04:31:38,-34.9565135986849,-54.9407781880159,52.821524,51.8700804,22.479115220644,74.349195620644,39.698164,0,928.54661764,3269.56703376,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.223694,106.2, 3.4, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,114.6,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.349195620644,52.821524,6,P-GPS,
351000,2023-12-29 04:31:38,-34.9565135510561,-54.9407780788031,52.821524,51.8700804,22.479115220644,74.349195620644,39.698164,0,928.58270688,3269.60640384,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.223694,106.4, 3.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,114.5,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.349195620644,52.821524,6,P-GPS,
351100,2023-12-29 04:31:38,-34.9565135365695,-54.9407780105661,53.149608,52.1981644,22.479115220644,74.677279620644,39.698164,0,928.60239192,3269.62608888,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.447388,106.1, 1.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,114.6,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.677279620644,53.149608,6,P-GPS,
351200,2023-12-29 04:31:38,-34.9565137358389,-54.940777922092,53.149608,52.1981644,22.479115220644,74.677279620644,39.698164,0,928.58926856,3269.70482904,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.447388,106.1, 2.6, 5.7,0,0,1523,1024,1024,1024,76,0,0,0,114.5,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.677279620644,53.149608,6,P-GPS,
351300,2023-12-29 04:31:38,-34.9565137440723,-54.9407779491862,53.149608,52.1981644,22.479115220644,74.677279620644,39.698164,0,928.57942604,3269.71139072,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.447388,106.2, 2.6, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,114.6,-90,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.677279620644,53.149608,6,P-GPS,
351400,2023-12-29 04:31:38,-34.9565137322954,-54.9407780324755,53.149608,52.1981644,22.479115220644,74.677279620644,39.698164,0,928.559741,3269.73763744,25,5,7.845,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.223694,106.2, -1.7, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,114.6,-89.9,0,68,3.945,3.938,0,0,0,0,6.001,109.76,74.677279620644,53.149608,6,P-GPS,
351500,2023-12-29 04:31:38,-34.9565137104091,-54.9407781035558,53.477692,52.5262484,22.479115220644,75.005363620644,39.698164,0,928.54661764,3269.76060332,25,5,7.881,419.16547962064,397.637808,34.5383536,1004.61289304,0,0,-0.223694,106.1, -4.5, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,114.5,-89.9,0,68,3.947,3.943,0,0,0,0,4.546,109.76,75.005363620644,53.477692,6,P-GPS,
351600,2023-12-29 04:31:38,-34.9565137153075,-54.9407780721132,53.477692,52.5262484,22.479115220644,75.005363620644,39.698164,0.223694,928.55317932,3269.77044584,25,5,7.881,419.16547962064,397.637808,34.5383536,1004.61289304,0,0.223694,-0.223694,106.1, -5.5, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,114.6,-90,0,68,3.947,3.943,0,0,0,0,4.546,109.76,75.005363620644,53.477692,6,P-GPS,
351700,2023-12-29 04:31:39,-34.9565135805505,-54.9407783412147,53.477692,52.5262484,22.479115220644,75.005363620644,39.698164,0.7158208,928.5105284,3269.8655902,25,5,7.881,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,0.671082,-0.223694,106.1, -5.6, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,114.6,-89.9,0,68,3.947,3.943,0,0,0,0,4.546,109.76,75.005363620644,53.477692,6,P-GPS,
351800,2023-12-29 04:31:39,-34.9565136797683,-54.9407780035417,53.477692,52.5262484,22.479115220644,75.005363620644,39.698164,0.9171454,928.57942604,3269.97057708,25,5,7.881,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,0.894776,-0.223694,106, -5.7, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,114.6,-90,0,68,3.947,3.943,0,0,0,0,4.546,109.76,75.005363620644,53.477692,6,P-GPS,
351900,2023-12-29 04:31:39,-34.9565138420395,-54.9407774742028,53.477692,52.49344,22.511923620644,75.005363620644,39.698164,1.1408394,928.68441292,3270.14118076,25,5,7.881,419.16547962064,397.637808,34.5383536,1004.61289304,-0.223694,1.11847,0,105.9, -5.9, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,114.5,-89.9,0,68,3.947,3.943,0,0,0,0,4.546,109.76,75.005363620644,53.477692,6,P-GPS,
352000,2023-12-29 04:31:39,-34.9565139905536,-54.9407767645709,53.477692,52.49344,22.511923620644,75.005363620644,39.698164,1.6329662,928.8386124,3270.36099704,25,5,7.881,419.16547962064,397.637808,34.5383536,1004.61289304,-0.447388,1.565858,0,106.3, -5.1, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,114.6,-90,0,68,3.947,3.943,0,0,0,0,4.546,109.76,75.005363620644,53.477692,6,P-GPS,
352100,2023-12-29 04:31:39,-34.9565141014441,-54.9407756532101,53.477692,52.4278232,22.577540420644,75.005363620644,39.698164,1.6329662,929.1010796,3270.69564272,25,5,7.881,419.16547962064,397.637808,34.5383536,1004.61289304,-0.447388,1.565858,0,106, -5.2, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,114.6,-90,0,68,3.947,3.943,0,0,0,0,4.546,109.76,75.005363620644,53.477692,6,P-GPS,
