time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
121300,2022-10-29 00:32:56,-34.9057440415209,-56.1638772487414,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.3143158,461.3189124,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,135.2, -2.3, -8.8,0,0,1024,1024,1024,1684,0,0,0,100,147.4,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,446.8365608867,326.771664,6,P-GPS,
121400,2022-10-29 00:32:56,-34.9057439966019,-56.1638772268457,326.44358,329.396336,117.8667340867,446.5084768867,43.307088,0,354.32415832,461.3353166,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,138.2, -2.2, -8.7,0,0,1024,1024,1024,1684,0,0,0,100,150.6,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,446.5084768867,326.44358,6,P-GPS,
121500,2022-10-29 00:32:56,-34.9057439708074,-56.1638771945037,326.44358,329.396336,117.8667340867,446.5084768867,43.307088,0,354.32415832,461.3517208,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,141.1, -0.7, -8.4,0,0,1024,1024,1024,1684,0,0,0,100,153.8,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,446.5084768867,326.44358,6,P-GPS,
121600,2022-10-29 00:32:56,-34.9057439340697,-56.1638770851924,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.3143158,461.3845292,24,5,7.772,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,144.3, -0.5, -8.4,0,0,1024,1024,1024,1684,0,0,0,100,157,0,0,60,3.891,3.88,0,0,0,0,3.931,106.88,446.8365608867,326.771664,6,P-GPS,
121700,2022-10-29 00:32:56,-34.9057439073372,-56.1638770477524,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.3143158,461.4009334,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,147.2, 0.4, -8.3,0,0,1024,1024,1024,1684,0,0,0,100,160.2,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
121800,2022-10-29 00:32:56,-34.9057438562692,-56.1638770051311,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.32087748,461.42389928,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,150.5, 0.6, -8.1,0,0,1024,1024,1024,1684,0,0,0,100,163.4,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
121900,2022-10-29 00:32:56,-34.905743800876,-56.1638769521468,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.32743916,461.450146,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,153.7, 1, -8,0,0,1024,1024,1024,1648,0,0,0,95,166.6,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
122000,2022-10-29 00:32:56,-34.9057437440238,-56.1638768816962,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.33072,461.47967356,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,156.9, 1.4, -8,0,0,1024,1024,1024,1237,0,0,0,32,169.7,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
122100,2022-10-29 00:32:56,-34.9057436597094,-56.1638766681715,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.3143158,461.5485712,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,160, 2.4, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,172.3,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
122200,2022-10-29 00:32:56,-34.9057435769584,-56.1638765592781,326.771664,329.72442,117.8667340867,446.8365608867,43.307088,0,354.31759664,461.59450296,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,162, 2.6, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,173.5,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
122300,2022-10-29 00:32:57,-34.9057435275058,-56.1638764749546,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.3143158,461.62403052,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,162.9, 3, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,174,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
122400,2022-10-29 00:32:57,-34.9057435092673,-56.1638764119419,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.30775412,461.64371556,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.3, 3.4, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,174.1,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.8365608867,326.771664,6,P-GPS,
122500,2022-10-29 00:32:57,-34.9057434951454,-56.1638762075264,326.44358,329.3635276,117.8995424867,446.5084768867,43.307088,0,354.27166488,461.70605152,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.3, 3.9, -7,0,0,1024,1024,1024,1024,0,0,0,0,174.1,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.5084768867,326.44358,6,P-GPS,
122600,2022-10-29 00:32:57,-34.9057434526756,-56.163876122618,326.44358,329.3635276,117.8995424867,446.5084768867,43.307088,0,354.26838404,461.73557908,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.3, 3.9, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,174.1,0,0,60,3.884,3.874,0,0,0,0,4.48,106.88,446.5084768867,326.44358,6,P-GPS,
122700,2022-10-29 00:32:57,-34.9057433962402,-56.1638760695502,326.44358,329.3635276,117.8995424867,446.5084768867,43.307088,0,354.27494572,461.7618258,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.4, 3.8, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,174.1,0,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.5084768867,326.44358,6,P-GPS,
122800,2022-10-29 00:32:57,-34.9057433209931,-56.1638760493259,326.44358,329.3635276,117.8995424867,446.5084768867,43.307088,0,354.29134992,461.79135336,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.4, 3.7, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-0.5,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.5084768867,326.44358,6,P-GPS,
122900,2022-10-29 00:32:57,-34.905743316199,-56.1638760333638,326.44358,329.3635276,117.8995424867,446.5084768867,43.307088,0,354.29134992,461.7946342,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.3, 3.5, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-1.5,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.5084768867,326.44358,6,P-GPS,
123000,2022-10-29 00:32:57,-34.9057432792007,-56.1638760606081,326.44358,329.3635276,117.8995424867,446.5084768867,43.307088,0,354.30775412,461.8110384,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 3.4, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-2.7,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.5084768867,326.44358,6,P-GPS,
123100,2022-10-29 00:32:57,-34.9057432305819,-56.1638760920309,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.32743916,461.83072344,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.4, 3.4, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-3.7,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.8365608867,326.771664,6,P-GPS,
123200,2022-10-29 00:32:57,-34.9057431628386,-56.1638761250416,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.35040504,461.85697016,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 3.5, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-4.6,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.8365608867,326.771664,6,P-GPS,
123300,2022-10-29 00:32:57,-34.9057430959291,-56.1638762031807,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.38649428,461.88977856,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.4, 3.3, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.2,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.8365608867,326.771664,6,P-GPS,
123400,2022-10-29 00:32:58,-34.9057430233396,-56.1638762649399,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.41602184,461.92258696,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 3.1, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.5,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.8365608867,326.771664,6,P-GPS,
123500,2022-10-29 00:32:58,-34.9057429598694,-56.163876313077,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.4455494,461.95211452,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 2.9, -8,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.8365608867,326.771664,6,P-GPS,
123600,2022-10-29 00:32:58,-34.90574289963,-56.1638763495977,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.46851528,461.9750804,24,5,7.76,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 2.9, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.885,3.876,0,0,0,0,4.601,106.88,446.8365608867,326.771664,6,P-GPS,
123700,2022-10-29 00:32:58,-34.905742849552,-56.1638763943083,326.771664,329.6916116,117.8995424867,446.8365608867,43.307088,0,354.49148116,461.99804628,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.4, 2.8, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,446.8365608867,326.771664,6,P-GPS,
123800,2022-10-29 00:32:58,-34.9057428429862,-56.163876444869,327.099748,330.0196956,117.8995424867,447.1646448867,43.307088,0,354.50132368,462.01445048,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.4, 2.9, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.1646448867,327.099748,6,P-GPS,
123900,2022-10-29 00:32:58,-34.9057427866029,-56.1638764777961,327.099748,330.0196956,117.8995424867,447.1646448867,43.307088,0,354.52428956,462.03741636,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 2.9, -8,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.1646448867,327.099748,6,P-GPS,
124000,2022-10-29 00:32:58,-34.9057427113037,-56.1638764905825,327.099748,330.0196956,117.8995424867,447.1646448867,43.307088,0,354.54725544,462.06366308,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 3.1, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.1646448867,327.099748,6,P-GPS,
124100,2022-10-29 00:32:58,-34.905742657578,-56.1638765177432,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0,354.57022132,462.08662896,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 3.1, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.1646448867,327.099748,6,P-GPS,
124200,2022-10-29 00:32:58,-34.9057425909812,-56.1638765057089,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0,354.58662552,462.10959484,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 3.1, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.1646448867,327.099748,6,P-GPS,
124300,2022-10-29 00:32:59,-34.9057425550251,-56.1638765233424,327.099748,330.052504,117.8667340867,447.1646448867,43.307088,0,354.59974888,462.1227182,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 2.9, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.1646448867,327.099748,6,P-GPS,
124400,2022-10-29 00:32:59,-34.9057425224042,-56.1638765170746,327.427832,330.380588,117.8667340867,447.4927288867,43.307088,0,354.60631056,462.13584156,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 3, -8,0,0,1024,1024,1024,1024,0,0,0,0,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.4927288867,327.427832,6,P-GPS,
124500,2022-10-29 00:32:59,-34.9057424898874,-56.1638764984382,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.61287224,462.14896492,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,-0.223694,163.3, 2.9, -7.8,0,0,1024,1024,1025,1164,0,0,0,21,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.4927288867,327.427832,6,P-GPS,
124600,2022-10-29 00:32:59,-34.9057424649787,-56.1638763542777,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.5931872,462.19161584,24,5,7.756,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.4, 2.7, -7.6,0,0,1024,1024,1025,1164,0,0,0,21,174.1,-5.6,0,59,3.882,3.873,0,0,0,0,4.568,106.88,447.4927288867,327.427832,6,P-GPS,
124700,2022-10-29 00:32:59,-34.9057424321493,-56.163876347592,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.59974888,462.2047392,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.4, 2.8, -7.6,0,0,1024,1024,1024,1286,0,0,0,40,174.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.4927288867,327.427832,6,P-GPS,
124800,2022-10-29 00:32:59,-34.9057423977565,-56.1638763689026,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.61287224,462.21786256,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,163.9, 2.9, -7.6,0,0,1024,1024,1024,1175,0,0,0,23,175.2,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.4927288867,327.427832,6,P-GPS,
124900,2022-10-29 00:32:59,-34.9057423890541,-56.1638763551969,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.61287224,462.22442424,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,164.9, 3.1, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,176.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.4927288867,327.427832,6,P-GPS,
125000,2022-10-29 00:32:59,-34.9057424597677,-56.1638762510671,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.57350216,462.26379432,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,165.8, 3.3, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,177,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.4927288867,327.427832,6,P-GPS,
125100,2022-10-29 00:32:59,-34.905742459924,-56.163876209365,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.56694048,462.27691768,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.4, 3.5, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,177.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.4927288867,327.427832,6,P-GPS,
125200,2022-10-29 00:32:59,-34.9057424372561,-56.1638761856308,327.427832,330.3477796,117.8995424867,447.4927288867,43.307088,0,354.56694048,462.2867602,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.5, 3.5, -7.4,0,0,1024,1024,1024,1027,0,0,0,0,177.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.4927288867,327.427832,6,P-GPS,
125300,2022-10-29 00:33:00,-34.9057424035929,-56.1638761461015,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0,354.57022132,462.30644524,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.6, 3.4, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,177.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.8208128867,327.755916,6,P-GPS,
125400,2022-10-29 00:33:00,-34.905742358257,-56.1638760918637,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0,354.57350216,462.32941112,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.6, 3.5, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,177.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.8208128867,327.755916,6,P-GPS,
125500,2022-10-29 00:33:00,-34.9057422503889,-56.163875994921,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0,354.58662552,462.37862372,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.7, 3.1, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,177.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.8208128867,327.755916,6,P-GPS,
125600,2022-10-29 00:33:00,-34.9057422560168,-56.1638759964253,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0,354.58334468,462.37862372,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.6, 3.3, -6.9,0,0,1024,1024,1024,1056,0,0,0,5,177.3,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.8208128867,327.755916,6,P-GPS,
125700,2022-10-29 00:33:00,-34.905742245699,-56.1638759878175,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0,354.58662552,462.3851854,24,5,7.754,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.6, 3.7, -7,0,0,1024,704,1024,1544,0,-48,0,79,177.4,-5.6,0,59,3.884,3.873,0,0,0,0,4.585,107.06,447.8208128867,327.755916,6,P-GPS,
125800,2022-10-29 00:33:00,-34.9057422209466,-56.1638759714375,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0,354.58990636,462.39502792,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,166.7, 3.8, -8.2,0,0,1024,566,1024,1640,0,-69,0,93,178.2,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,447.8208128867,327.755916,6,P-GPS,
125900,2022-10-29 00:33:00,-34.9057422077106,-56.1638759357525,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0,354.58662552,462.40487044,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0,0,167.7, 4, -14.5,0,0,1024,912,1024,1163,0,-17,0,21,180.6,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,447.8208128867,327.755916,6,P-GPS,
126000,2022-10-29 00:33:00,-34.9057421855117,-56.1638757817306,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0.223694,354.56365964,462.45408304,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0.223694,0,169.8, 4.7, -18.2,0,0,1024,1024,1024,1026,0,0,0,0,183.2,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,447.8208128867,327.755916,6,P-GPS,
126100,2022-10-29 00:33:00,-34.9057421281383,-56.1638754858881,327.755916,330.6758636,117.8995424867,447.8208128867,43.307088,0.671082,354.52428956,462.54266572,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0.671082,0,172.4, 4.6, -13.9,0,0,1024,1024,1024,1024,0,0,0,0,184.4,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,447.8208128867,327.755916,6,P-GPS,
126200,2022-10-29 00:33:00,-34.9057420453873,-56.1638750718759,328.084,331.0039476,117.8995424867,448.1488968867,43.307088,0.9171454,354.46851528,462.67061848,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0.223694,0.894776,0,174.2, 3.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,448.1488968867,328.084,6,P-GPS,
126300,2022-10-29 00:33:01,-34.9057419381445,-56.163874649005,328.084,331.0039476,117.8995424867,448.1488968867,43.307088,0.7158208,354.41930268,462.80513292,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0.223694,0.671082,0,174.4, 3.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,448.1488968867,328.084,6,P-GPS,
126400,2022-10-29 00:33:01,-34.9057417995835,-56.1638742209527,328.412084,331.2992232,117.9323508867,448.4769808867,43.307088,0.671082,354.3799326,462.9429282,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0.671082,0,174.4, 3.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,448.4769808867,328.412084,6,P-GPS,
126500,2022-10-29 00:33:01,-34.9057416843157,-56.1638738652732,328.740168,331.6273072,117.9323508867,448.8050648867,43.307088,0.447388,354.34384336,463.05447676,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0.447388,0,174.6, 3.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,448.8050648867,328.740168,6,P-GPS,
126600,2022-10-29 00:33:01,-34.9057415857232,-56.1638735389273,329.068252,331.9553912,117.9323508867,449.1331488867,43.307088,0.447388,354.31103496,463.15946364,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0.447388,0,174.5, 2.9, -3.4,0,0,1024,960,1024,1024,0,-10,0,0,185,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,449.1331488867,329.068252,6,P-GPS,
126700,2022-10-29 00:33:01,-34.9057414806169,-56.1638729253467,329.396336,332.2506668,117.9651592867,449.4612328867,43.307088,0.223694,354.22573312,463.34647152,24,5,7.758,449.4612328867,329.396336,16.9560052,359.50460468,0,0.223694,0,174.4, 3.4, -4.2,0,0,1024,605,1024,1024,0,-63,0,0,185,-5.6,0,59,3.884,3.873,0,0,0,0,4.433,107.06,449.4612328867,329.396336,6,P-GPS,
126800,2022-10-29 00:33:01,-34.9057414140721,-56.1638726147957,329.396336,332.2506668,117.9651592867,449.4612328867,43.307088,0.223694,354.18636304,463.44489672,24,5,7.752,449.4612328867,329.396336,16.9560052,359.50460468,0,0.223694,0,174.2, 3.7, -7.2,0,0,1024,468,1024,1024,0,-84,0,0,185.1,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,449.4612328867,329.396336,6,P-GPS,
126900,2022-10-29 00:33:01,-34.9057413708207,-56.1638723774532,329.72442,332.5787508,117.9651592867,449.7893168867,43.307088,0.223694,354.15355464,463.5170752,24,5,7.752,449.7893168867,329.72442,16.9560052,359.50460468,0,0.223694,0,173.5, 3.7, -15.4,0,0,1024,485,1024,1024,0,-82,0,0,185,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,449.7893168867,329.72442,6,P-GPS,
127000,2022-10-29 00:33:01,-34.9057413421601,-56.1638720906364,329.72442,332.5787508,117.9651592867,449.7893168867,43.307088,0.671082,354.10762288,463.60237704,24,5,7.752,449.7893168867,329.72442,16.9560052,359.50460468,0,0.671082,0,173.2, 3.9, -21.7,0,0,1024,545,1024,1024,0,-73,0,0,185.1,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,449.7893168867,329.72442,6,P-GPS,
127100,2022-10-29 00:33:01,-34.9057412919779,-56.1638716179571,329.396336,332.2506668,117.9651592867,449.4612328867,43.307088,1.1408394,354.0354444,463.746734,24,5,7.752,449.7893168867,329.72442,16.9560052,359.50460468,0.223694,1.11847,0.223694,173.2, 3.8, -23.8,0,0,1024,545,1024,1024,0,-73,0,0,185.1,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,449.4612328867,329.396336,6,P-GPS,
127200,2022-10-29 00:33:01,-34.9057413111024,-56.1638710764149,329.396336,332.2178584,117.9979676867,449.4612328867,43.307088,1.8119214,353.92717668,463.90749516,24,5,7.752,449.7893168867,329.72442,16.9560052,359.50460468,0.223694,1.789552,0.223694,173.6, 3.4, -22.7,0,0,1024,612,1024,1024,0,-62,0,0,185.1,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,449.4612328867,329.396336,6,P-GPS,
127300,2022-10-29 00:33:01,-34.9057412029737,-56.1638700779885,329.068252,331.8897744,117.9979676867,449.1331488867,43.307088,2.460634,353.7729772,464.20933244,24,5,7.752,449.7893168867,329.72442,16.9560052,359.50460468,0.223694,2.460634,0.447388,173.9, 2.9, -20.5,0,0,1024,756,1024,1024,0,-41,0,0,185.1,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,449.1331488867,329.068252,6,P-GPS,
127400,2022-10-29 00:33:02,-34.9057410736362,-56.1638687601524,329.068252,331.856966,118.0307760867,449.1331488867,43.307088,2.908022,353.56300344,464.60631408,24,5,7.752,449.7893168867,329.72442,16.9560052,359.50460468,0.223694,2.908022,0.447388,174, 3.4, -16.8,0,0,1024,782,1024,1024,0,-37,0,0,185.1,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,449.1331488867,329.068252,6,P-GPS,
127500,2022-10-29 00:33:02,-34.9057408995881,-56.1638673125301,328.740168,331.4960736,118.0635844867,448.8050648867,43.307088,3.131716,353.33990632,465.0426658,24,5,7.752,449.7893168867,329.72442,16.9560052,359.50460468,0.223694,3.131716,0.447388,174.2, 3.5, -12.7,0,0,1024,615,1024,1024,0,-62,0,0,185.1,-5.6,0,59,3.885,3.878,0,0,0,0,4.486,107.06,448.8050648867,328.740168,6,P-GPS,
