time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1292800,2022-08-24 01:12:58,-34.9064627265602,-56.1631510922099,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0,25.7651911132,244.608603628,20,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.2, -1.8, 0.2,0,0,1298,1024,1024,1024,42,0,0,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.59470874344,5.905512,38,Tripod,
1292900,2022-08-24 01:12:58,-34.9064627383957,-56.1631510543806,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0,25.7571202468,244.620742736,20,5,7.28,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, -3, 0.2,0,0,1298,1024,1024,1024,42,0,0,0,175.8,-15.4,0,20,3.623,3.613,0,0,0,0,4.221,103.82,125.59470874344,5.905512,38,Tripod,
1293000,2022-08-24 01:12:58,-34.9064628027974,-56.1631509932947,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0,25.728675364,244.65059838,20,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, -3.4, 0.2,0,0,1298,1024,1024,1024,42,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293100,2022-08-24 01:12:58,-34.9064631300039,-56.1631506060913,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0,25.5760506872,244.816936968,20,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, -3.5, 0.1,0,0,1300,1024,1024,1024,42,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293200,2022-08-24 01:12:58,-34.9064633332859,-56.1631504041512,5.905512,3.9698164,121.69050914344,125.59470874344,5.249344,0.223694,25.485401078,244.912737496,20,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,0,159.3, -3.4, 0.2,0,0,1312,1024,1024,1024,44,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293300,2022-08-24 01:12:58,-34.9064636007611,-56.1631501556723,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0.223694,25.367947006,245.035440912,20,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,0,159.3, -3.5, 0.1,0,0,1346,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293400,2022-08-24 01:12:58,-34.9064639289056,-56.1631498686943,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0.447388,25.2257882088,245.182750628,20,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.447388,0,0,159.3, -3.9, 0.1,0,0,1349,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293500,2022-08-24 01:12:59,-34.906464312593,-56.1631495342501,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0.447388,25.0597448964,245.354666644,20,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.447388,0,0,159.3, -4.2, 0.1,0,0,1349,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293600,2022-08-24 01:12:59,-34.9064650512357,-56.1631487845707,5.905512,4.0026248,121.65770074344,125.59470874344,5.249344,0.7158208,24.729495542,245.70538844,19,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.671082,0.223694,0,159.3, -4.4, 0.1,0,0,1346,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293700,2022-08-24 01:12:59,-34.9064654955859,-56.1631484360269,5.905512,3.9698164,121.69050914344,125.59470874344,5.249344,0.7158208,24.5415362184,245.897973748,19,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.671082,0.223694,0,159.3, -4.3, 0,0,0,1346,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293800,2022-08-24 01:12:59,-34.9064660006381,-56.1631480524374,5.905512,4.0354332,121.62489234344,125.59470874344,5.249344,0.9171454,24.329233062,246.115165356,19,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,0,159.3, -4.3, 0,0,0,1345,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1293900,2022-08-24 01:12:59,-34.906466422607,-56.1631477730218,5.905512,4.0354332,121.62489234344,125.59470874344,5.249344,0.9171454,24.1560703268,246.290362212,19,5,7.229,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,0,159.3, -4.4, 0.2,0,0,1345,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.64,3.63,0,0,0,0,5.225,104,125.59470874344,5.905512,38,Tripod,
1294000,2022-08-24 01:12:59,-34.9064666863042,-56.1631476655579,5.905512,4.0682416,121.59208394344,125.59470874344,5.249344,1.2079476,24.0546595624,246.391740168,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.11847,0.447388,0,159.3, -4.3, 0.4,0,0,1346,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294100,2022-08-24 01:12:59,-34.9064671600381,-56.1631473887128,5.905512,4.0354332,121.62489234344,125.59470874344,5.249344,1.2079476,23.86400995,246.583669308,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.11847,0.447388,0,159.3, -4.2, 0.7,0,0,1345,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294200,2022-08-24 01:12:59,-34.9064677113185,-56.1631470783107,5.905512,4.0682416,121.59208394344,125.59470874344,5.249344,1.4092722,23.6433406516,246.805126008,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.342164,0.447388,0,159.3, -3.9, 0.6,0,0,1345,1024,1024,1024,49,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294300,2022-08-24 01:12:59,-34.9064683331691,-56.1631467607554,5.905512,4.0682416,121.59208394344,125.59470874344,5.249344,1.4092722,23.3977369692,247.050860924,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.342164,0.447388,0,159.2, -3.8, 0.2,0,0,1331,1024,1024,1024,47,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294400,2022-08-24 01:12:59,-34.9064690814847,-56.1631465648183,5.905512,4.1338584,121.52646714344,125.59470874344,5.249344,1.6329662,23.12089969,247.330388492,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0.447388,0,159.3, -3.5, 0.3,0,0,1319,1024,1024,1024,45,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294500,2022-08-24 01:12:59,-34.9064698030027,-56.1631461927747,5.905512,4.1338584,121.52646714344,125.59470874344,5.249344,1.6329662,22.8355322268,247.616149656,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0.447388,0,159.3, -3.1, 0.4,0,0,1265,1024,1024,1024,37,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294600,2022-08-24 01:13:00,-34.9064705835615,-56.1631457880867,5.905512,4.1666668,121.49365874344,125.59470874344,4.92126,1.6329662,22.5266083324,247.925532868,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0.447388,0,159.3, -3.1, 0.3,0,0,1065,1024,1024,1024,6,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294700,2022-08-24 01:13:00,-34.9064712707974,-56.1631454654623,5.905512,4.1338584,121.52646714344,125.59470874344,4.92126,1.6329662,22.25803877,248.194233664,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0.447388,0,159.3, -2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294800,2022-08-24 01:13:00,-34.9064719102874,-56.1631453385746,5.905512,4.1994752,121.46085034344,125.59470874344,4.92126,1.8342908,22.0255256392,248.430454144,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.789552,0.447388,0,159.3, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1294900,2022-08-24 01:13:00,-34.9064725924751,-56.1631449776903,5.905512,4.2322836,121.42804194344,125.59470874344,4.92126,1.6329662,21.7548235308,248.701779612,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0.447388,0,159.3, 5.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.636,3.627,0,0,0,0,4.378,104,125.59470874344,5.905512,38,Tripod,
1295000,2022-08-24 01:13:00,-34.906473229099,-56.1631446124622,5.905512,4.2322836,121.42804194344,125.59470874344,4.92126,1.4092722,21.4993117116,248.958669384,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.342164,0.447388,0,159.2, 7.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295100,2022-08-24 01:13:00,-34.9064737600955,-56.1631442953183,5.905512,4.2322836,121.42804194344,125.59470874344,4.92126,1.1408394,21.2850072428,249.174220572,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-1.11847,0.223694,0,159.3, 6.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295200,2022-08-24 01:13:00,-34.9064742160273,-56.1631440082482,5.905512,4.2322836,121.42804194344,125.59470874344,4.92126,0.7158208,21.0995085492,249.361556536,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-0.671082,0.223694,0,159.3, 5.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295300,2022-08-24 01:13:00,-34.9064745936765,-56.163143693785,5.905512,4.2979004,121.36242514344,125.59470874344,4.92126,0.447388,20.93832088,249.528551292,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-0.447388,0,0,159.3, 4.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295400,2022-08-24 01:13:00,-34.9064748390765,-56.1631435570046,5.905512,4.2979004,121.36242514344,125.59470874344,6.233596,0.223694,20.8402565724,249.626976492,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,0,159.3, 3.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295500,2022-08-24 01:13:00,-34.9064749386591,-56.1631434893505,5.905512,4.265092,121.39523354344,125.59470874344,6.233596,0.223694,20.7992788808,249.668315076,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,0,159.3, 2.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295600,2022-08-24 01:13:01,-34.9064749738791,-56.1631434476041,5.905512,4.265092,121.39523354344,125.59470874344,6.233596,0,20.7830387228,249.686359696,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, 1.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295700,2022-08-24 01:13:01,-34.9064746428881,-56.1631433640969,5.905512,4.265092,121.39523354344,125.59470874344,6.233596,0,20.8888786212,249.80971928,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.2, 1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295800,2022-08-24 01:13:01,-34.9064745472137,-56.1631432566493,5.905512,4.265092,121.39523354344,125.59470874344,6.233596,0,20.9113851836,249.856963376,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.2, 1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1295900,2022-08-24 01:13:01,-34.9064744147561,-56.1631433100799,5.905512,4.1994752,121.46085034344,125.59470874344,6.233596,0,20.962271012,249.90814448,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,20,3.635,3.627,0,0,0,0,4.524,104,125.59470874344,5.905512,38,Tripod,
1296000,2022-08-24 01:13:01,-34.9064742551555,-56.1631434182758,5.905512,4.1994752,121.46085034344,125.59470874344,6.233596,0,21.0278550036,249.974745532,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296100,2022-08-24 01:13:01,-34.9064740462783,-56.1631438792398,5.905512,4.2322836,121.42804194344,125.59470874344,6.233596,0,21.1451450336,250.132225852,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, -0.1, 0.3,0,0,1024,1024,977,608,0,0,-7,-63,175.8,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296200,2022-08-24 01:13:01,-34.9064739516657,-56.1631439653566,5.905512,4.2322836,121.42804194344,125.59470874344,6.233596,0,21.1862211504,250.175204856,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,159.3, -0.4, 0.2,0,0,1024,1024,1024,617,0,0,0,-62,175.6,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296300,2022-08-24 01:13:01,-34.9064739120815,-56.1631439998591,5.905512,4.2322836,121.42804194344,125.59470874344,6.233596,0,21.2032815184,250.192921392,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,158.9, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,175,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296400,2022-08-24 01:13:01,-34.9064738825806,-56.1631440189838,5.905512,4.2322836,121.42804194344,125.59470874344,5.905512,0,21.2153222012,250.205388584,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,158.2, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,174.2,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296500,2022-08-24 01:13:02,-34.9064740133707,-56.1631439580716,5.905512,4.2322836,121.42804194344,125.59470874344,5.905512,0,21.1642723308,250.256241604,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,157.5, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,173.5,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296600,2022-08-24 01:13:02,-34.9064739570721,-56.1631439740349,5.905512,4.2322836,121.42804194344,125.59470874344,5.905512,0,21.1852368984,250.277567064,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,157, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,173.1,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296700,2022-08-24 01:13:02,-34.9064739895107,-56.1631439741237,5.905512,4.2322836,121.42804194344,125.59470874344,5.905512,0,21.1740820424,250.289378088,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,156.7, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,173,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296800,2022-08-24 01:13:02,-34.9064740498543,-56.1631439684729,5.905512,4.2322836,121.42804194344,125.59470874344,5.905512,0,21.1527565824,250.311359716,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,156.5, -0.8, 0,0,0,1024,1024,1024,733,0,0,0,-44,172.9,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1296900,2022-08-24 01:13:02,-34.9064741049935,-56.1631439525102,5.905512,4.2322836,121.42804194344,125.59470874344,5.905512,0,21.1321857156,250.332029008,19,5,7.261,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,156.5, -0.9, 0.1,0,0,1024,1024,1024,733,0,0,0,-44,172.9,-15.4,0,19,3.636,3.627,0,0,0,0,4.593,104,125.59470874344,5.905512,38,Tripod,
1297000,2022-08-24 01:13:02,-34.9064744538778,-56.1631438367126,5.905512,4.2322836,121.42804194344,125.59470874344,5.905512,0,21.0006240316,250.463918776,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,156.5, -1, 0,0,0,1024,1024,990,392,0,0,-5,-96,172.8,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.59470874344,5.905512,38,Tripod,
1297100,2022-08-24 01:13:02,-34.9064744597272,-56.1631437699549,5.905512,4.2322836,121.42804194344,125.59470874344,5.577428,0,20.991962614,250.4839319,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,156.2, -0.9, 0.1,0,0,1024,1024,1024,1023,0,0,0,-0,172.1,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.59470874344,5.905512,38,Tripod,
1297200,2022-08-24 01:13:02,-34.9064744537541,-56.1631436857041,5.905512,4.2322836,121.42804194344,125.59470874344,5.577428,0,20.9856962096,250.509194368,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,155.1, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,170.8,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.59470874344,5.905512,38,Tripod,
1297300,2022-08-24 01:13:02,-34.9064744628864,-56.1631436330491,5.905512,4.2322836,121.42804194344,125.59470874344,5.577428,0,20.9773300676,250.525270484,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,154, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,169.7,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.59470874344,5.905512,38,Tripod,
1297400,2022-08-24 01:13:02,-34.9064744471491,-56.1631434893224,5.905512,4.1994752,121.46085034344,125.59470874344,5.577428,0,20.9686030332,250.568905656,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,153, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,168.9,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.59470874344,5.905512,38,Tripod,
1297500,2022-08-24 01:13:03,-34.9064744645604,-56.1631434660929,5.905512,4.1994752,121.46085034344,125.59470874344,5.577428,0,20.9603353164,250.578092008,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,152.4, -0.8, 0.2,0,0,1024,1024,1024,815,0,0,0,-32,168.5,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.59470874344,5.905512,38,Tripod,
1297600,2022-08-24 01:13:03,-34.906474487287,-56.1631434462669,5.905512,4.1994752,121.46085034344,125.59470874344,5.577428,0,20.9505584132,250.588262612,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,152, -0.7, 0.1,0,0,1024,1024,1024,865,0,0,0,-24,168.4,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.59470874344,5.905512,38,Tripod,
1297700,2022-08-24 01:13:03,-34.9064745447645,-56.163143401888,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.9264114308,250.613196996,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151.9, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,168.2,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.92279274344,6.233596,38,Tripod,
1297800,2022-08-24 01:13:03,-34.9064746916502,-56.1631433764955,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8732618228,250.667330856,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151.7, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,167.9,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.92279274344,6.233596,38,Tripod,
1297900,2022-08-24 01:13:03,-34.90647473128,-56.1631433183404,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8539048668,250.689968652,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151.4, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,167.7,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.92279274344,6.233596,38,Tripod,
1298000,2022-08-24 01:13:03,-34.9064747636014,-56.163143255491,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.83661484,250.712278364,19,5,7.263,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151.2, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,167.5,-15.4,0,19,3.635,3.626,0,0,0,0,4.553,104,125.92279274344,6.233596,38,Tripod,
1298100,2022-08-24 01:13:03,-34.906474778316,-56.163143191973,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8253615588,250.731963404,19,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298200,2022-08-24 01:13:03,-34.9064747024631,-56.1631430984152,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8424219268,250.771333484,19,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298300,2022-08-24 01:13:03,-34.9064747025152,-56.1631430308766,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8358602468,250.791674692,19,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298400,2022-08-24 01:13:03,-34.9064747051142,-56.1631429583943,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8279534224,250.813328236,19,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298500,2022-08-24 01:13:04,-34.9064747062736,-56.1631428920767,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8211620836,250.833013276,19,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298600,2022-08-24 01:13:04,-34.9064747089899,-56.1631428214082,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8134521096,250.854338736,18,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298700,2022-08-24 01:13:04,-34.9064746774957,-56.1631428068472,6.233596,4.593176,121.39523354344,125.92279274344,5.577428,0,20.8229337372,250.866477844,18,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298800,2022-08-24 01:13:04,-34.9064747315861,-56.1631427884929,6.233596,4.593176,121.39523354344,125.92279274344,5.905512,0,20.8024612956,250.887147136,18,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
1298900,2022-08-24 01:13:04,-34.9064747519873,-56.1631427892255,6.233596,4.593176,121.39523354344,125.92279274344,5.905512,0,20.7955059148,250.894364984,18,5,7.266,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,151, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-15.4,0,19,3.635,3.627,0,0,0,0,4.584,104.18,125.92279274344,6.233596,38,Tripod,
