time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
205300,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.8, 0, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
205400,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.8, 0, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
205500,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.7, -0.1, -0.2,0,0,1024,1024,714,1024,0,0,-47,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
205600,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.7, -0.2, 0.1,0,0,1024,1024,862,1024,0,0,-25,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
205700,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.7, -0.1, 0.1,0,0,1024,1024,750,1024,0,0,-42,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
205800,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.8, -0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
205900,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.8, -0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
206000,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.8, -0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
206100,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.7, -0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
206200,2022-08-11 15:41:08,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.7, -0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
206300,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.494,1.3123688084,1.312336,0,0,0,0,0,233.7, -0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.649,92.84,0.6562008084,0.656168,6,P-GPS,
206400,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0,233.7, -0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,6,P-GPS,
206500,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0,233.7, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,6,P-GPS,
206600,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0,233.6, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,6,P-GPS,
206700,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,6,P-GPS,
206800,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,6,P-GPS,
206900,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0,233.7, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,6,P-GPS,
207000,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0,233.7, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,33,Confirm_Landing,
207100,2022-08-11 15:41:09,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.223694,233.7, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.6562008084,0.656168,33,Confirm_Landing,
207200,2022-08-11 15:41:09,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.447388,233.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.3281168084,0.328084,33,Confirm_Landing,
207300,2022-08-11 15:41:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.671082,233.8, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.74,0,0,0,0,4.677,93.02,0.3281168084,0.328084,33,Confirm_Landing,
207400,2022-08-11 15:41:10,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.671082,233.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,0.3281168084,0.328084,33,Confirm_Landing,
207500,2022-08-11 15:41:10,0,0,0,,,3.28084E-5,1.312336,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.671082,233.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,3.28084E-5,0,33,Confirm_Landing,
207600,2022-08-11 15:41:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.671082,233.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,3.28084E-5,0,33,Confirm_Landing,
207700,2022-08-11 15:41:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.671082,233.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,3.28084E-5,0,33,Confirm_Landing,
207800,2022-08-11 15:41:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.671082,233.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,3.28084E-5,0,33,Confirm_Landing,
207900,2022-08-11 15:41:10,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.671082,233.7, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,3.28084E-5,0,33,Confirm_Landing,
208000,2022-08-11 15:41:10,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.447388,233.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,3.28084E-5,0,33,Confirm_Landing,
208100,2022-08-11 15:41:10,0,0,-0.328084,,,-0.3280511916,0.656168,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.447388,233.7, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,-0.3280511916,-0.328084,33,Confirm_Landing,
208200,2022-08-11 15:41:10,0,0,-0.328084,,,-0.3280511916,0.656168,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.447388,233.7, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,-0.3280511916,-0.328084,33,Confirm_Landing,
208300,2022-08-11 15:41:11,0,0,-0.328084,,,-0.3280511916,0.656168,0,0,0,0,0,7.491,1.3123688084,1.312336,0,0,0,0,0.447388,233.7, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.757,3.746,0,0,0,0,4.671,93.02,-0.3280511916,-0.328084,33,Confirm_Landing,
208400,2022-08-11 15:41:11,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0.447388,233.7, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-0.6561351916,-0.656168,33,Confirm_Landing,
208500,2022-08-11 15:41:11,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0.447388,233.7, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-0.9842191916,-0.984252,33,Confirm_Landing,
208600,2022-08-11 15:41:11,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0.447388,233.8, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-0.9842191916,-0.984252,33,Confirm_Landing,
208700,2022-08-11 15:41:11,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0.223694,233.9, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-1.3123031916,-1.312336,33,Confirm_Landing,
208800,2022-08-11 15:41:11,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0.223694,233.7, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-1.6403871916,-1.64042,33,Confirm_Landing,
208900,2022-08-11 15:41:11,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0.223694,233.5, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-1.9684711916,-1.968504,33,Confirm_Landing,
209000,2022-08-11 15:41:11,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0,233.5, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-2.2965551916,-2.296588,33,Confirm_Landing,
209100,2022-08-11 15:41:11,0,0,-2.952756,,,-2.9527231916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0,233.4, 2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-2.9527231916,-2.952756,33,Confirm_Landing,
209200,2022-08-11 15:41:11,0,0,-3.28084,,,-3.2808071916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0,233.7, 2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-3.2808071916,-3.28084,33,Confirm_Landing,
209300,2022-08-11 15:41:12,0,0,-3.608924,,,-3.6088911916,0.328084,0,0,0,0,0,7.499,1.3123688084,1.312336,0,0,0,0,0,233.7, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.753,3.742,0,0,0,0,4.438,93.02,-3.6088911916,-3.608924,33,Confirm_Landing,
209400,2022-08-11 15:41:12,0,0,-3.608924,,,-3.6088911916,0.328084,0,0,0,0,0,7.503,1.3123688084,1.312336,0,0,0,0,0,233.4, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.766,3.777,0,0,0,0,4.396,93.02,-3.6088911916,-3.608924,33,Confirm_Landing,
209500,2022-08-11 15:41:12,0,0,-3.937008,,,-3.9369751916,0.328084,0,0,0,0,0,7.503,1.3123688084,1.312336,0,0,0,0,0,233.4, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.766,3.777,0,0,0,0,4.396,93.02,-3.9369751916,-3.937008,33,Confirm_Landing,
209600,2022-08-11 15:41:12,0,0,-3.937008,,,-3.9369751916,0.328084,0,0,0,0,0,7.503,1.3123688084,1.312336,0,0,0,0,0,233.4, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.766,3.777,0,0,0,0,4.396,93.02,-3.9369751916,-3.937008,33,Confirm_Landing,
209700,2022-08-11 15:41:12,0,0,-3.937008,,,-3.9369751916,0.328084,0,0,0,0,0,7.503,1.3123688084,1.312336,0,0,0,0,0,233.4, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.766,3.777,0,0,0,0,4.396,93.02,-3.9369751916,-3.937008,33,Confirm_Landing,
209800,2022-08-11 15:41:12,0,0,-3.937008,,,-3.9369751916,0.328084,0,0,0,0,0,7.503,1.3123688084,1.312336,0,0,0,0,0,233.4, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.766,3.777,0,0,0,0,4.396,93.02,-3.9369751916,-3.937008,33,Confirm_Landing,
209900,2022-08-11 15:41:12,0,0,-3.608924,,,-3.6088911916,0.328084,0,0,0,0,0,7.503,1.3123688084,1.312336,0,0,0,0,0,233.3, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.766,3.777,0,0,0,0,4.396,93.02,-3.6088911916,-3.608924,33,Confirm_Landing,
210000,2022-08-11 15:41:12,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.503,1.3123688084,1.312336,0,0,0,0,0,233.4, 2.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.766,3.777,0,0,0,0,4.396,93.02,3.28084E-5,0,6,P-GPS,
