time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
187100,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,172, 0.4, -0.3,0,0,1024,1024,1024,1470,0,0,0,68,172.3,-33.6,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187200,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,172.4, 0.4, -0.4,0,0,1024,1024,1024,1476,0,0,0,68,172.7,-33.6,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187300,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,172.9, 0.5, -0.3,0,0,1024,1024,1024,1476,0,0,0,68,173.1,-33.7,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187400,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,173.3, 0.3, -0.3,0,0,1024,1024,1024,1476,0,0,0,68,173.6,-33.7,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187500,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,173.7, 0, -0.2,0,0,1024,1024,1024,1476,0,0,0,68,174,-33.7,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187600,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,174.1, 0.1, -0.1,0,0,1024,1024,1024,1478,0,0,0,69,174.4,-33.8,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187700,2022-08-15 23:47:15,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,174.5, 0.1, -0.3,0,0,1024,1024,1024,1480,0,0,0,69,174.9,-33.8,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187800,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,175, 0.3, -0.3,0,0,1024,1024,1024,1480,0,0,0,69,175.3,-33.8,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
187900,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,175.5, 0.4, -0.3,0,0,1024,1024,1024,1479,0,0,0,69,175.7,-33.9,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
188000,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.799,2.2966208084,2.296588,0,0,0,0,0,175.9, 0.4, -0.4,0,0,1024,1024,1024,1480,0,0,0,69,176.1,-33.9,0,64,3.905,3.895,0,0,0,0,4.441,103.64,0.9842848084,0.984252,38,Tripod,
188100,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,176.3, 0.5, -0.5,0,0,1024,1024,1024,1480,0,0,0,69,176.6,-33.9,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188200,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,176.7, 0.3, -0.2,0,0,1024,1024,1024,1480,0,0,0,69,177,-33.9,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188300,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,177.2, 0.5, -0.2,0,0,1024,1024,1024,1482,0,0,0,69,177.5,-34,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188400,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,177.7, 0.5, -0.2,0,0,1024,1024,1024,1485,0,0,0,70,177.9,-34,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188500,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,178.1, 0.5, -0.2,0,0,1024,1024,1024,1487,0,0,0,70,178.4,-34,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188600,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,178.5, 0.4, -0.2,0,0,1024,1024,1024,1487,0,0,0,70,178.8,-34.1,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188700,2022-08-15 23:47:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,179, 0.2, -0.3,0,0,1024,1024,1024,1489,0,0,0,70,179.3,-34.1,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188800,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,179.4, 0.1, -0.2,0,0,1024,1024,1024,1489,0,0,0,70,179.7,-34.1,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
188900,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,179.9, 0.2, -0.2,0,0,1024,1024,1024,1489,0,0,0,70,180.3,-34.2,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
189000,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.8,2.2966208084,2.296588,0,0,0,0,0,180.4, 0.3, -0.1,0,0,1024,1024,1024,1489,0,0,0,70,180.7,-34.2,0,64,3.904,3.894,0,0,0,0,4.359,103.64,0.9842848084,0.984252,38,Tripod,
189100,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,180.8, 0.4, -0.2,0,0,1024,1024,1024,1489,0,0,0,70,181.2,-34.2,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189200,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,181.3, 0.6, -0.2,0,0,1024,1024,1024,1493,0,0,0,71,181.6,-34.3,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189300,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,181.8, 0.4, -0.2,0,0,1024,1024,1024,1491,0,0,0,71,182.1,-34.3,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189400,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,182.3, 0.3, -0.2,0,0,1024,1024,1024,1492,0,0,0,71,182.6,-34.3,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189500,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,182.8, 0.7, -0.1,0,0,1024,1024,1024,1492,0,0,0,71,183,-34.4,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189600,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,183.2, 0.5, 0,0,0,1024,1024,1024,1492,0,0,0,71,183.5,-34.4,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189700,2022-08-15 23:47:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,183.7, 0.5, 0.3,0,0,1024,1024,1024,1492,0,0,0,71,183.9,-34.4,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189800,2022-08-15 23:47:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,184.1, 0.5, 0.1,0,0,1024,1024,1024,1492,0,0,0,71,184.4,-34.5,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
189900,2022-08-15 23:47:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,184.6, 0.5, -0.1,0,0,1024,1024,1024,1492,0,0,0,71,184.9,-34.5,0,64,3.904,3.894,0,0,0,0,4.419,103.82,0.9842848084,0.984252,38,Tripod,
190000,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.797,2.2966208084,2.296588,0,0,0,0,0,185, 0.5, -0.5,0,0,1024,1024,1024,1493,0,0,0,71,185.3,-34.5,0,64,3.904,3.894,0,0,0,0,4.419,103.82,1.3123688084,1.312336,38,Tripod,
190100,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,185.5, 0.3, -0.6,0,0,1024,1024,1024,1493,0,0,0,71,185.8,-34.6,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190200,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,186, 0.2, -0.5,0,0,1024,1024,1024,1493,0,0,0,71,186.3,-34.6,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190300,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,186.5, 0.2, 0,0,0,1024,1024,1024,1492,0,0,0,71,186.8,-34.6,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190400,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,186.9, 0.1, 0,0,0,1024,1024,1024,1492,0,0,0,71,187.2,-34.7,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190500,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,187.4, 0.3, -0.1,0,0,1024,1024,1024,1492,0,0,0,71,187.7,-34.7,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190600,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,187.9, 0.3, -0.1,0,0,1024,1024,1024,1492,0,0,0,71,188.2,-34.7,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190700,2022-08-15 23:47:18,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,188.3, 0.3, 0,0,0,1024,1024,1024,1492,0,0,0,71,188.6,-34.7,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190800,2022-08-15 23:47:19,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,188.8, 0.4, 0,0,0,1024,1024,1024,1492,0,0,0,71,189.1,-34.8,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
190900,2022-08-15 23:47:19,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.795,2.2966208084,2.296588,0,0,0,0,0,189.2, 0.4, -0.3,0,0,1024,1024,1024,1491,0,0,0,71,189.6,-34.8,0,64,3.902,3.893,0,0,0,0,4.456,103.82,1.3123688084,1.312336,38,Tripod,
191100,2022-08-15 23:47:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,190.1, 0.2, -0.4,0,0,1024,1024,1024,1491,0,0,0,71,190.5,-34.9,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191200,2022-08-15 23:47:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,190.6, 0.3, -0.4,0,0,1024,1024,1024,1492,0,0,0,71,191,-34.9,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191300,2022-08-15 23:47:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,191.1, 0.3, -0.3,0,0,1024,1024,1024,1491,0,0,0,71,191.4,-34.9,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191400,2022-08-15 23:47:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,191.6, 0.3, 0,0,0,1024,1024,1024,1493,0,0,0,71,191.9,-35,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191500,2022-08-15 23:47:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,192.1, 0.1, -0.2,0,0,1024,1024,1024,1493,0,0,0,71,192.4,-35,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191600,2022-08-15 23:47:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,192.6, 0.3, -0.1,0,0,1024,1024,1024,1493,0,0,0,71,192.8,-35,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191700,2022-08-15 23:47:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,193.1, 0.1, 0,0,0,1024,1024,1024,1493,0,0,0,71,193.3,-35.1,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191800,2022-08-15 23:47:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,193.5, 0.1, -0.1,0,0,1024,1024,1024,1493,0,0,0,71,193.8,-35.1,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
191900,2022-08-15 23:47:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,194, 0.4, -0.4,0,0,1024,1024,1024,1493,0,0,0,71,194.2,-35.1,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
192000,2022-08-15 23:47:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,194.5, 0.3, -0.3,0,0,1024,1024,1024,1493,0,0,0,71,194.7,-35.2,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
192100,2022-08-15 23:47:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.794,2.2966208084,2.296588,0,0,0,0,0,194.9, 0.5, 0,0,0,1024,1024,1024,1493,0,0,0,71,195.2,-35.2,0,64,3.902,3.892,0,0,0,0,4.442,104,0.9842848084,0.984252,38,Tripod,
192200,2022-08-15 23:47:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,195.4, 0.6, -0.1,0,0,1024,1024,1024,1493,0,0,0,71,195.7,-35.2,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
192300,2022-08-15 23:47:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,195.9, 0.7, 0,0,0,1024,1024,1024,1493,0,0,0,71,196.1,-35.3,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
192400,2022-08-15 23:47:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,196.3, 0.8, -0.1,0,0,1024,1024,1024,1494,0,0,0,71,196.6,-35.3,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
192500,2022-08-15 23:47:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,196.8, 0.8, -0.1,0,0,1024,1024,1024,1494,0,0,0,71,197.1,-35.3,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
192600,2022-08-15 23:47:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,197.3, 0.5, -0.1,0,0,1024,1024,1024,1495,0,0,0,71,197.5,-35.3,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
192700,2022-08-15 23:47:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,197.8, 0.5, -0.1,0,0,1024,1024,1024,1494,0,0,0,71,198,-35.4,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
192800,2022-08-15 23:47:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,198.3, 0.5, 0,0,0,1024,1024,1024,1494,0,0,0,71,198.5,-35.4,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
192900,2022-08-15 23:47:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,198.8, 0.6, -0.1,0,0,1024,1024,1024,1496,0,0,0,72,198.9,-35.4,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
193000,2022-08-15 23:47:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,199.2, 0.6, 0,0,0,1024,1024,1024,1499,0,0,0,72,199.4,-35.5,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
193100,2022-08-15 23:47:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,199.6, 0.8, -0.6,0,0,1024,1024,1024,1501,0,0,0,72,199.9,-35.5,0,64,3.903,3.892,0,0,0,0,4.42,104,0.6562008084,0.656168,38,Tripod,
193200,2022-08-15 23:47:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,200.1, 0.7, -0.5,0,0,1024,1024,1024,1501,0,0,0,72,200.4,-35.5,0,64,3.902,3.891,0,0,0,0,4.388,104,0.6562008084,0.656168,38,Tripod,
193300,2022-08-15 23:47:21,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,200.6, 0.6, -0.5,0,0,1024,1024,1024,1502,0,0,0,72,200.8,-35.6,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
193400,2022-08-15 23:47:21,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,201, 0.4, -0.5,0,0,1024,1024,1024,1502,0,0,0,72,201.3,-35.6,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
193500,2022-08-15 23:47:21,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,201.5, 0.3, -0.4,0,0,1024,1024,1024,1502,0,0,0,72,201.8,-35.6,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
193600,2022-08-15 23:47:21,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,201.9, 0.4, -0.3,0,0,1024,1024,1024,1502,0,0,0,72,202.3,-35.7,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
193700,2022-08-15 23:47:21,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,202.4, 0.3, -0.1,0,0,1024,1024,1024,1502,0,0,0,72,202.7,-35.7,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
193800,2022-08-15 23:47:22,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.4, -0.2,0,0,1024,1024,1024,1502,0,0,0,72,203.2,-35.7,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
193900,2022-08-15 23:47:22,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,203.3, 0.5, -0.4,0,0,1024,1024,1024,1502,0,0,0,72,203.7,-35.8,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
194000,2022-08-15 23:47:22,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,203.8, 0.4, 0,0,0,1024,1024,1024,1502,0,0,0,72,204.2,-35.8,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
194100,2022-08-15 23:47:22,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.793,2.2966208084,2.296588,0,0,0,0,0,204.3, 0.2, 0,0,0,1024,1024,1024,1502,0,0,0,72,204.7,-35.8,0,64,3.902,3.891,0,0,0,0,4.388,104,0.3281168084,0.328084,38,Tripod,
194200,2022-08-15 23:47:22,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,204.8, 0.2, -0.1,0,0,1024,1024,1024,1502,0,0,0,72,205.1,-35.8,0,64,3.9,3.891,0,0,0,0,4.442,104,0.3281168084,0.328084,38,Tripod,
194300,2022-08-15 23:47:22,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,205.3, 0.3, 0,0,0,1024,1024,1024,1502,0,0,0,72,205.6,-35.9,0,64,3.9,3.891,0,0,0,0,4.442,104,0.3281168084,0.328084,38,Tripod,
194400,2022-08-15 23:47:22,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,205.7, 0.2, 0,0,0,1024,1024,1024,1502,0,0,0,72,205.6,-35.9,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
194500,2022-08-15 23:47:22,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,206.1, 0.1, -0.1,0,0,1024,1024,1024,1502,0,0,0,72,206.6,-35.9,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
194600,2022-08-15 23:47:22,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,206.7, 0, -0.1,0,0,1024,1024,1024,1502,0,0,0,72,207.1,-36,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
194700,2022-08-15 23:47:22,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,207.2, 0, 0,0,0,1024,1024,1024,1502,0,0,0,72,207.6,-36,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
194800,2022-08-15 23:47:23,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,207.7, 0.1, 0,0,0,1024,1024,1024,1502,0,0,0,72,208,-36,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
194900,2022-08-15 23:47:23,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,208.1, 0.1, 0,0,0,1024,1024,1024,1503,0,0,0,73,208.5,-36.1,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
195000,2022-08-15 23:47:23,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,208.6, 0.2, 0.3,0,0,1024,1024,1024,1503,0,0,0,73,209,-36.1,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
195100,2022-08-15 23:47:23,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.79,2.2966208084,2.296588,0,0,0,0,0,209, 0.1, 0.3,0,0,1024,1024,1024,1503,0,0,0,73,209.5,-36.1,0,64,3.9,3.891,0,0,0,0,4.442,104,3.28084E-5,0,38,Tripod,
195200,2022-08-15 23:47:23,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,7.789,2.2966208084,2.296588,0,0,0,0,0,209.5, 0.1, 0,0,0,1024,1024,1024,1504,0,0,0,73,210,-36.2,0,64,3.9,3.89,0,0,0,0,4.482,104,3.28084E-5,0,38,Tripod,
