time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
361700,2022-08-29 21:48:52,-34.9152229196438,-56.1802138492573,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.1233366,3731.13529,4341.5683804,24,5,8.02,162.79583362154,130.577432,22.6154634,3731.13529,-2.908022,-21.922012,0,270.8, -11.2, 1.4,0,0,1684,980,1024,1386,100,-7,0,55,290.6,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
361800,2022-08-29 21:48:52,-34.9152240929572,-56.1802250856029,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.0785978,3734.1536628,4344.980454,24,5,8.02,162.79583362154,130.577432,22.6154634,3734.1536628,-2.684328,-21.922012,0,271.6, -11, 1.4,0,0,1684,982,1024,1179,100,-6,0,23,291.8,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
361900,2022-08-29 21:48:52,-34.915225155797,-56.1802357629396,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.0785978,3737.0736104,4348.1956772,24,5,8.02,162.79583362154,130.577432,22.6154634,3737.0736104,-2.684328,-21.922012,0,272.9, -11.3, 1.2,0,0,1554,1024,1024,1024,80,0,0,0,293.2,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
362000,2022-08-29 21:48:52,-34.9152260058188,-56.1802469979479,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.0785978,3740.1576,4351.5749424,24,5,8.02,162.79583362154,130.577432,22.6154634,3740.1576,-2.684328,-21.922012,0,273.9, -11.5, 1.5,0,0,1337,1024,1024,1024,47,0,0,0,294,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
362100,2022-08-29 21:48:52,-34.9152269500557,-56.180257633827,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.2799224,3743.0447392,4354.7573572,24,5,8.02,162.79583362154,130.577432,22.6154634,3743.0447392,-2.460634,-22.145706,0,274.6, -8.2, 2.4,0,0,1035,1024,1024,1024,2,0,0,0,294.3,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
362200,2022-08-29 21:48:52,-34.9152278686545,-56.1802687270771,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,22.033859,3746.0959204,4358.103814,24,5,8.02,162.79583362154,130.577432,22.6154634,3746.0959204,-2.23694,-21.922012,0,275.1, 0.4, 2.9,0,0,1035,1024,1024,1024,2,0,0,0,294.3,-7.3,0,79,4.016,4.001,0,0,0,0,4.134,82.22,41.40475362154,9.186352,6,P-GPS,
362300,2022-08-29 21:48:52,-34.9152286909535,-56.1802791262467,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,21.3404076,3748.9502512,4361.220612,24,5,8.016,162.79583362154,130.577432,22.6154634,3748.9502512,-2.013246,-21.25093,0,275.2, 11.2, 2.3,0,0,1024,1024,1024,1092,0,0,0,10,294.3,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.40475362154,9.186352,6,P-GPS,
362400,2022-08-29 21:48:52,-34.9152294484275,-56.1802893756341,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,20.2219376,3751.7717736,4364.3046016,24,5,8.016,162.79583362154,130.577432,22.6154634,3751.7717736,-2.013246,-20.13246,0,276.4, 25.1, 6.4,0,0,1024,1024,1024,1134,0,0,0,17,294.3,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.07666962154,8.858268,6,P-GPS,
362500,2022-08-29 21:48:52,-34.9152302050677,-56.1802987637734,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,20.2219376,3754.3308288,4367.126124,25,5,8.016,162.79583362154,130.577432,22.6154634,3754.3308288,-1.789552,-18.790296,0,276, 20, 5.5,0,0,1024,1024,1024,1134,0,0,0,17,294.5,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.07666962154,8.858268,6,P-GPS,
362600,2022-08-29 21:48:52,-34.9152309567054,-56.1803080903949,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,17.9849976,3756.889884,4369.9476464,25,5,8.016,162.79583362154,130.577432,22.6154634,3756.889884,-1.789552,-17.89552,0,275.9, 20.8, 4.2,0,0,1024,1024,1024,1135,0,0,0,17,294.6,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.07666962154,8.858268,6,P-GPS,
362700,2022-08-29 21:48:52,-34.915231630803,-56.1803164875639,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,17.9849976,3759.2192804,4372.4410848,25,5,8.016,162.79583362154,130.577432,22.6154634,3759.2192804,-1.565858,-16.77705,0.223694,275.9, 21.6, 3.6,0,0,1024,1024,1024,1357,0,0,0,50,294.8,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.07666962154,8.858268,6,P-GPS,
362800,2022-08-29 21:48:53,-34.9152323071935,-56.1803247215773,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,15.7256882,3761.4502516,4374.9345232,25,5,8.016,162.79583362154,130.577432,22.6154634,3761.4502516,-1.565858,-15.65858,0.223694,275.8, 21.5, 2.6,0,0,1024,1024,1024,1416,0,0,0,59,295.1,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.07666962154,8.858268,6,P-GPS,
362900,2022-08-29 21:48:53,-34.9152329681594,-56.1803316891279,8.858268,39.041996,2.03467362154,41.07666962154,34.776904,14.8532816,3763.3531388,4377.0342608,25,5,8.016,162.79583362154,130.577432,22.6154634,3763.3531388,-1.565858,-14.763804,0.223694,276.3, 18.1, 3,0,0,1024,1024,1024,1114,0,0,0,14,296.3,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.07666962154,8.858268,6,P-GPS,
363000,2022-08-29 21:48:53,-34.915233519277,-56.1803383878729,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,13.9361362,3765.1904092,4379.0355732,25,5,8.016,162.79583362154,130.577432,22.6154634,3765.1904092,-1.342164,-13.869028,0,277.8, 16, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,297.9,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.40475362154,9.186352,6,P-GPS,
363100,2022-08-29 21:48:53,-34.9152340043188,-56.1803443657906,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,13.0413602,3766.8308292,4380.8400352,25,5,8.016,162.79583362154,130.577432,22.6154634,3766.8308292,-1.342164,-12.974252,0,279.3, 15.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,298.6,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.40475362154,9.186352,6,P-GPS,
363200,2022-08-29 21:48:53,-34.915234479147,-56.1803504292982,9.514436,39.698164,2.03467362154,41.73283762154,34.776904,12.3479088,3768.5040576,4382.6773056,25,5,8.016,162.79583362154,130.577432,22.6154634,3768.5040576,-1.11847,-12.30317,0,280, 15.6, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.012,3.999,0,0,0,0,4.17,82.22,41.73283762154,9.514436,6,P-GPS,
363300,2022-08-29 21:48:53,-34.9152347390727,-56.1803547529242,9.84252,40.026248,2.03467362154,42.06092162154,34.776904,11.4531328,3769.7179684,4383.9568332,25,5,8.015,162.79583362154,130.577432,22.6154634,3769.7179684,-0.894776,-11.408394,0,280.3, 15.9, 5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.06092162154,9.84252,6,P-GPS,
363400,2022-08-29 21:48:53,-34.9152351163506,-56.1803600193761,9.84252,40.026248,2.03467362154,42.06092162154,34.776904,10.7820508,3771.161538,4385.5316364,25,5,8.015,162.79583362154,130.577432,22.6154634,3771.161538,-0.894776,-10.737312,0,280.3, 16.2, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.06092162154,9.84252,6,P-GPS,
363500,2022-08-29 21:48:53,-34.915235451315,-56.1803647615901,10.170604,40.354332,2.03467362154,42.38900562154,34.776904,10.1109688,3772.473874,4386.975206,25,5,8.015,162.79583362154,130.577432,22.6154634,3772.473874,-0.894776,-10.06623,0,280.4, 16.5, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.38900562154,10.170604,6,P-GPS,
363600,2022-08-29 21:48:53,-34.9152358056644,-56.1803696616103,10.170604,40.354332,2.03467362154,42.38900562154,34.776904,9.4175174,3773.8190184,4388.451584,25,5,8.015,162.79583362154,130.577432,22.6154634,3773.8190184,-0.671082,-9.395148,0,280.4, 16.7, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.38900562154,10.170604,6,P-GPS,
363700,2022-08-29 21:48:53,-34.9152360916453,-56.180374105597,10.498688,40.682416,2.03467362154,42.71708962154,34.776904,8.7464354,3775.0329292,4389.76392,25,5,8.015,162.79583362154,130.577432,22.6154634,3775.0329292,-0.671082,-8.724066,0,280.4, 16.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.71708962154,10.498688,6,P-GPS,
363800,2022-08-29 21:48:54,-34.9152363765839,-56.1803782553686,10.498688,40.682416,2.03467362154,42.71708962154,34.776904,8.0753534,3776.1812232,4391.0106392,25,5,8.015,162.79583362154,130.577432,22.6154634,3776.1812232,-0.671082,-8.052984,0,280.4, 17, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.71708962154,10.498688,6,P-GPS,
363900,2022-08-29 21:48:54,-34.9152366185837,-56.1803818675287,10.498688,40.682416,2.03467362154,42.71708962154,34.776904,7.4042714,3777.1982836,4392.0933164,25,5,8.015,162.79583362154,130.577432,22.6154634,3777.1982836,-0.447388,-7.381902,0,280.5, 17.1, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.71708962154,10.498688,6,P-GPS,
364000,2022-08-29 21:48:54,-34.9152368084733,-56.1803851948351,10.498688,40.682416,2.03467362154,42.71708962154,34.776904,6.7331894,3778.1169188,4393.1103768,25,5,8.015,162.79583362154,130.577432,22.6154634,3778.1169188,-0.447388,-6.71082,0.223694,280.4, 17.3, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,42.71708962154,10.498688,6,P-GPS,
364100,2022-08-29 21:48:54,-34.9152369441683,-56.1803880727946,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,6.0621074,3778.9043204,4393.9633952,25,5,8.015,162.79583362154,130.577432,22.6154634,3778.9043204,-0.447388,-6.039738,0.223694,280.4, 17.4, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,43.04517362154,10.826772,6,P-GPS,
364200,2022-08-29 21:48:54,-34.9152369404163,-56.1803908705136,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,5.368656,3779.691722,4394.8164136,25,5,8.015,162.79583362154,130.577432,22.6154634,3779.691722,-0.223694,-5.368656,0.223694,280.4, 17.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4,3.984,0,0,0,0,4.351,82.22,43.04517362154,10.826772,6,P-GPS,
364300,2022-08-29 21:48:54,-34.9152369360391,-56.1803932523193,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,4.921268,3780.3806984,4395.50539,25,5,8.008,162.79583362154,130.577432,22.6154634,3780.3806984,-0.223694,-4.921268,0.223694,280.4, 17.7, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.04517362154,10.826772,6,P-GPS,
364400,2022-08-29 21:48:54,-34.915237047138,-56.1803955057402,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,4.250186,3781.004058,4396.1943664,25,5,8.008,162.79583362154,130.577432,22.6154634,3781.004058,-0.223694,-4.250186,0.223694,280.1, 17.9, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.04517362154,10.826772,6,P-GPS,
364500,2022-08-29 21:48:54,-34.9152371342663,-56.1803973499345,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,3.579104,3781.5289924,4396.7521092,25,5,8.008,162.79583362154,130.577432,22.6154634,3781.5289924,0,-3.579104,0.223694,280.2, 17.9, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.04517362154,10.826772,6,P-GPS,
364600,2022-08-29 21:48:54,-34.915237080697,-56.1803990483585,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,2.908022,3782.0211184,4397.2442352,25,5,8.008,162.79583362154,130.577432,22.6154634,3782.0211184,0,-2.908022,0.223694,280.3, 18, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.04517362154,10.826772,6,P-GPS,
364700,2022-08-29 21:48:55,-34.9152371048761,-56.1804002412674,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,2.460634,3782.3492024,4397.6051276,25,5,8.008,162.79583362154,130.577432,22.6154634,3782.3492024,0,-2.460634,0.223694,280.3, 18.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.37325762154,11.154856,6,P-GPS,
364800,2022-08-29 21:48:55,-34.9152371065437,-56.1804011988041,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,1.789552,3782.6116696,4397.9004032,25,5,8.008,162.79583362154,130.577432,22.6154634,3782.6116696,0,-1.789552,0.223694,280.3, 16.4, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.37325762154,11.154856,6,P-GPS,
364900,2022-08-29 21:48:55,-34.9152370919528,-56.1804018915471,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,1.565858,3782.80852,4398.0972536,25,5,8.008,162.79583362154,130.577432,22.6154634,3782.80852,0,-1.565858,0.223694,280, 13.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.37325762154,11.154856,6,P-GPS,
365000,2022-08-29 21:48:55,-34.9152369702234,-56.1804026123744,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,1.342164,3783.0381788,4398.3269124,25,5,8.008,162.79583362154,130.577432,22.6154634,3783.0381788,0,-1.342164,0,279.8, 11.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.37325762154,11.154856,6,P-GPS,
365100,2022-08-29 21:48:55,-34.9152369418754,-56.1804030496851,11.48294,41.666668,2.03467362154,43.70134162154,34.776904,0.894776,3783.1694124,4398.458146,25,5,8.008,162.79583362154,130.577432,22.6154634,3783.1694124,0,-0.894776,0,279.8, 9.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.70134162154,11.48294,6,P-GPS,
365200,2022-08-29 21:48:55,-34.9152369374982,-56.1804034187915,11.48294,41.666668,2.03467362154,43.70134162154,34.776904,0.894776,3783.2678376,4398.5565712,25,5,8.008,162.79583362154,130.577432,22.6154634,3783.2678376,0,-0.894776,0,279.8, 8.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.011,3.997,0,0,0,0,4.449,82.22,43.70134162154,11.48294,6,P-GPS,
365300,2022-08-29 21:48:55,-34.9152369354138,-56.1804037156813,11.48294,41.666668,2.03467362154,43.70134162154,34.776904,0.671082,3783.3662628,4398.6549964,25,5,7.999,162.79583362154,130.577432,22.6154634,3783.3662628,0,-0.671082,0,279.8, 7.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.70134162154,11.48294,6,P-GPS,
365400,2022-08-29 21:48:55,-34.9152368876808,-56.1804041837509,11.48294,41.666668,2.03467362154,43.70134162154,34.776904,0.671082,3783.4974964,4398.78623,25,5,7.999,162.79583362154,130.577432,22.6154634,3783.4974964,0,-0.671082,0,279.8, 7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.70134162154,11.48294,6,P-GPS,
365500,2022-08-29 21:48:55,-34.9152368655861,-56.1804044565687,11.48294,41.666668,2.03467362154,43.70134162154,34.776904,0.671082,3783.5631132,4398.8846552,25,5,7.999,162.79583362154,130.577432,22.6154634,3783.5631132,0,-0.671082,0,279.7, 6.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.70134162154,11.48294,6,P-GPS,
365600,2022-08-29 21:48:55,-34.9152368170194,-56.1804047561332,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,0.671082,3783.6615384,4398.950272,25,5,7.999,162.79583362154,130.577432,22.6154634,3783.6615384,0,-0.671082,0.223694,279.9, 6.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.37325762154,11.154856,6,P-GPS,
365700,2022-08-29 21:48:56,-34.9152367697033,-56.1804050182522,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,0.447388,3783.7271552,4399.0486972,25,5,7.999,162.79583362154,130.577432,22.6154634,3783.7271552,0,-0.447388,0.223694,279.8, 6.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.37325762154,11.154856,6,P-GPS,
365800,2022-08-29 21:48:56,-34.9152367150918,-56.1804055090566,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,0.447388,3783.8911972,4399.1799308,25,5,7.999,162.79583362154,130.577432,22.6154634,3783.8911972,0,-0.447388,0.223694,279.6, 5.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.37325762154,11.154856,6,P-GPS,
365900,2022-08-29 21:48:56,-34.9152367196775,-56.1804057230313,11.154856,41.338584,2.03467362154,43.37325762154,34.776904,0.223694,3783.956814,4399.2455476,25,5,7.999,162.79583362154,130.577432,22.6154634,3783.956814,0,-0.223694,0.223694,279.6, 5.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.37325762154,11.154856,6,P-GPS,
366000,2022-08-29 21:48:56,-34.9152367471917,-56.1804059490421,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,0.223694,3784.0224308,4399.3111644,25,5,7.999,162.79583362154,130.577432,22.6154634,3784.0224308,0,-0.223694,0.223694,279.7, 5.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.04517362154,10.826772,6,P-GPS,
366100,2022-08-29 21:48:56,-34.9152367701202,-56.1804061777275,10.826772,41.0105,2.03467362154,43.04517362154,34.776904,0.447388,3784.0552392,4399.4095896,25,5,7.999,162.79583362154,130.577432,22.6154634,3784.0552392,0,-0.447388,0.223694,279.8, 5.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,43.04517362154,10.826772,6,P-GPS,
366200,2022-08-29 21:48:56,-34.9152367528196,-56.1804064706054,10.498688,40.682416,2.03467362154,42.71708962154,34.776904,0.447388,3784.1536644,4399.4752064,25,5,7.999,162.79583362154,130.577432,22.6154634,3784.1536644,0,-0.447388,0.223694,279.7, 5.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.009,3.994,0,0,0,0,4.461,82.22,42.71708962154,10.498688,6,P-GPS,
366300,2022-08-29 21:48:56,-34.9152366859101,-56.1804070576984,10.498688,40.682416,2.03467362154,42.71708962154,34.776904,0.447388,3784.3177064,4399.6720568,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.3177064,0,-0.447388,0.223694,279.7, 6.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,42.71708962154,10.498688,6,P-GPS,
366400,2022-08-29 21:48:56,-34.9152366471401,-56.180407302432,10.170604,40.354332,2.03467362154,42.38900562154,34.776904,0.223694,3784.4161316,4399.7376736,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.4161316,0,-0.223694,0.223694,279.7, 6.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,42.38900562154,10.170604,6,P-GPS,
366500,2022-08-29 21:48:56,-34.9152366248369,-56.1804074950092,10.170604,40.354332,2.03467362154,42.38900562154,34.776904,0,3784.44894,4399.8032904,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.44894,0,0,0.223694,279.7, 5.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,42.38900562154,10.170604,6,P-GPS,
366600,2022-08-29 21:48:56,-34.9152367117567,-56.1804075123946,9.84252,40.026248,2.03467362154,42.06092162154,34.776904,0,3784.44894,4399.8360988,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.44894,0,0,0,279.8, 5.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,42.06092162154,9.84252,6,P-GPS,
366700,2022-08-29 21:48:56,-34.9152369433345,-56.1804072315529,9.84252,40.026248,2.03467362154,42.06092162154,34.776904,0,3784.3505148,4399.934524,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.44894,0,-0.223694,0,279.7, 4.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,42.06092162154,9.84252,6,P-GPS,
366800,2022-08-29 21:48:57,-34.9152369497962,-56.1804072997573,9.514436,39.698164,2.03467362154,41.73283762154,34.776904,0.223694,3784.3833232,4399.9673324,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.44894,0,-0.223694,0,279.7, 5.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,41.73283762154,9.514436,6,P-GPS,
366900,2022-08-29 21:48:57,-34.9152369543819,-56.1804073906965,9.514436,39.698164,2.03467362154,41.73283762154,34.776904,0.223694,3784.3833232,4400.0001408,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.44894,0,-0.223694,0,279.7, 5.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,41.73283762154,9.514436,6,P-GPS,
367000,2022-08-29 21:48:57,-34.9152369666799,-56.1804075444908,9.514436,39.698164,2.03467362154,41.73283762154,34.776904,0.223694,3784.44894,4400.0329492,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.44894,0,-0.223694,0,279.8, 5.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,41.73283762154,9.514436,6,P-GPS,
367100,2022-08-29 21:48:57,-34.9152369743922,-56.1804076407794,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,0.223694,3784.44894,4400.0657576,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.44894,0,-0.223694,0,279.8, 6.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,41.40475362154,9.186352,6,P-GPS,
367200,2022-08-29 21:48:57,-34.9152369427092,-56.1804078079472,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,0.223694,3784.5145568,4400.1313744,25,5,8.02,162.79583362154,130.577432,22.6154634,3784.5145568,0,-0.223694,0,279.7, 6.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.019,4.007,0,0,0,0,4.018,82.4,41.40475362154,9.186352,6,P-GPS,
367300,2022-08-29 21:48:57,-34.9152369220735,-56.1804079617415,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,0.223694,3784.5473652,4400.1641828,25,5,8.022,162.79583362154,130.577432,22.6154634,3784.5473652,0,-0.223694,-0.223694,279.8, 6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.016,4.004,0,0,0,0,3.828,82.4,41.40475362154,9.186352,6,P-GPS,
367400,2022-08-29 21:48:57,-34.9152369464611,-56.1804081489693,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,0.223694,3784.612982,4400.2297996,25,5,8.022,162.79583362154,130.577432,22.6154634,3784.612982,0,-0.223694,-0.223694,279.8, 5.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.016,4.004,0,0,0,0,3.828,82.4,41.40475362154,9.186352,6,P-GPS,
367500,2022-08-29 21:48:57,-34.9152369560494,-56.180408312125,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,0,3784.6457904,4400.262608,25,5,8.022,162.79583362154,130.577432,22.6154634,3784.6457904,0,0,-0.223694,279.7, 5.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.016,4.004,0,0,0,0,3.828,82.4,41.40475362154,9.186352,6,P-GPS,
367600,2022-08-29 21:48:57,-34.9152368805938,-56.1804084070763,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,0,3784.6785988,4400.2954164,25,5,8.022,162.79583362154,130.577432,22.6154634,3784.6785988,0,0,-0.223694,279.8, 5.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.016,4.004,0,0,0,0,3.828,82.4,41.40475362154,9.186352,6,P-GPS,
367700,2022-08-29 21:48:57,-34.9152368018032,-56.1804085020275,9.186352,39.37008,2.03467362154,41.40475362154,34.776904,0,3784.7114072,4400.3610332,25,5,8.022,162.79583362154,130.577432,22.6154634,3784.7114072,0,0,-0.223694,279.7, 6.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-7.3,0,79,4.016,4.004,0,0,0,0,3.828,82.4,41.40475362154,9.186352,6,P-GPS,
