time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
89500,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,289.3, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,286,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89600,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,284.5, 0.1, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,281.2,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89700,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,279.7, 0.3, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,276.4,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89800,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.352,3.2808728084,3.28084,0,0,0,0,0,274.9, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,271.6,0,0,95,4.18,4.172,0,0,0,0,4.081,77,3.2808728084,3.28084,6,P-GPS,
89900,2022-08-30 05:05:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,270.2, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,266.8,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90000,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,265.4, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,262,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90100,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,260.6, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,257.2,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90200,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,255.7, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,252.4,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90300,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,250.8, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,247.6,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90400,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,245.9, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,242.8,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90500,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,241.1, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,238,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90600,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,236.4, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,233.2,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90700,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,231.7, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,228.4,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90800,2022-08-30 05:05:25,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,226.9, -0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,223.6,0,0,95,4.179,4.17,0,0,0,0,4.09,77,3.2808728084,3.28084,6,P-GPS,
90900,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.348,3.2808728084,3.28084,0,0,0,0,0,222, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,218.8,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91000,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.348,3.2808728084,3.28084,0,0,0,0,0,217.3, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,214.8,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91100,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.348,3.2808728084,3.28084,0,0,0,0,0,214.3, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,212.8,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91200,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.348,3.2808728084,3.28084,0,0,0,0,0,212.9, 0, 0,0,0,1094,1024,1024,1024,11,0,0,0,212.3,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91300,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.348,3.2808728084,3.28084,0,0,0,0,0,212.6, 0, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,212.2,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91400,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.348,3.2808728084,3.28084,0,0,0,0,0,212.4, -5.2, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,212.2,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91500,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.348,3.2808728084,3.28084,0,0,-0.223694,0,0,212.3, -13.7, 0,0,0,1684,1024,1024,1024,100,0,0,0,212.2,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91600,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,0.8052984,0,0,0,0,8.348,3.2808728084,3.28084,0,0,-0.671082,-0.447388,0,212.2, -17.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91700,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,1.2974252,0,0,0,0,8.348,3.2808728084,3.28084,0,0,-1.11847,-0.671082,0,212.2, -16, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91800,2022-08-30 05:05:26,0,0,3.28084,,,3.2808728084,3.28084,1.8119214,0,0,0,0,8.348,3.2808728084,3.28084,0,0,-1.565858,-0.894776,0,211.9, 1.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.177,4.169,0,0,0,0,4.108,77.18,3.2808728084,3.28084,6,P-GPS,
91900,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.6105968,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-1.342164,-0.894776,0,212, 7.4, -1,0,0,1357,1024,1024,1024,50,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92000,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.2974252,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-1.11847,-0.671082,0,212.2, 7.3, -0.8,0,0,1357,1024,1024,1024,50,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92100,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.006623,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-0.894776,-0.447388,0,212.3, 1.3, -0.6,0,0,1538,1024,1024,1024,78,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92200,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.006623,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-0.894776,-0.447388,0,212.3, -6.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92300,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.2974252,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-1.11847,-0.671082,0,212.3, -6.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92400,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.2974252,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-1.11847,-0.671082,0,212.3, 4.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92500,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.2974252,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-1.11847,-0.447388,0,212.3, 6.3, 0.4,0,0,1217,1024,1024,1024,29,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92600,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.006623,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-0.894776,-0.447388,0,212.3, 5.5, 0.2,0,0,1424,1024,1024,1024,61,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92700,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,1.006623,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-0.671082,-0.223694,0,212.3, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92800,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,0.7158208,0,0,0,0,8.347,3.2808728084,3.28084,0,0,-0.671082,-0.223694,0,212.4, -5.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,212.2,0,0,95,4.178,4.171,0,0,0,0,4.074,77.18,3.2808728084,3.28084,6,P-GPS,
92900,2022-08-30 05:05:27,0,0,3.28084,,,3.2808728084,3.28084,0.8052984,0,0,0,0,8.344,3.2808728084,3.28084,0,0,-0.671082,-0.447388,0,212.5, 2.4, 0,0,0,1024,1024,1024,1266,0,0,0,37,212.2,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93000,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0.7158208,0,0,0,0,8.344,3.2808728084,3.28084,0,0,-0.671082,-0.223694,0,212.4, 4.3, -0.1,0,0,1024,1024,1024,1266,0,0,0,37,212.2,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93100,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0.4921268,0,0,0,0,8.344,3.2808728084,3.28084,0,0,-0.447388,-0.223694,0,212.5, 4.1, 0,0,0,1024,1024,1024,1551,0,0,0,80,212.4,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93200,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0.4921268,0,0,0,0,8.344,3.2808728084,3.28084,0,0,-0.447388,-0.223694,0,213.2, 3.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,214.3,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93300,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.344,3.2808728084,3.28084,0,0,-0.223694,0,0,215.3, 2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,216.1,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93400,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.344,3.2808728084,3.28084,0,0,-0.223694,0,0,216.6, 1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,216.8,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93500,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.344,3.2808728084,3.28084,0,0,0,0,0,217, 1.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,216.9,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93600,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.344,3.2808728084,3.28084,0,0,0,0,0,216.9, 1.6, 0.3,0,0,1024,1024,1024,1186,0,0,0,25,216.9,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93700,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.344,3.2808728084,3.28084,0,0,0,0,0,216.8, 1.4, -0.3,0,0,1170,1024,1024,1163,22,0,0,21,216.9,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93800,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.344,3.2808728084,3.28084,0,0,0,0,0,216.8, 0.6, -0.4,0,0,1170,1024,1024,1163,22,0,0,21,217.1,0,0,95,4.168,4.169,0,0,0,0,4.275,77.36,3.2808728084,3.28084,6,P-GPS,
93900,2022-08-30 05:05:28,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,217.1, -0.2, -0.4,0,0,1433,1024,1024,1024,62,0,0,0,217.5,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94000,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,217.4, -4.8, 0,0,0,1442,1024,1024,1024,63,0,0,0,217.7,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94100,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.343,3.2808728084,3.28084,0,0,0,0,0,217.5, -8, -0.2,0,0,1123,1024,1024,1024,15,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94200,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-0.223694,-0.223694,0,217.3, -7.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94300,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0.6263432,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-0.447388,-0.447388,0,217.4, 0.6, -0.2,0,0,1041,1024,1024,1024,3,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94400,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0.4921268,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-0.447388,-0.223694,0,217.6, 2.9, -0.4,0,0,1451,1024,1024,1024,65,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94500,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-0.223694,-0.223694,0,217.6, 2.3, 0.1,0,0,1609,1024,1024,1024,89,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94600,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-0.223694,-0.223694,0,217.6, -5.3, -0.2,0,0,1609,1024,1024,1024,89,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94700,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,0.6263432,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-0.447388,-0.447388,0,217.6, -12, -0.9,0,0,1605,1024,1024,1024,88,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94800,2022-08-30 05:05:29,0,0,3.28084,,,3.2808728084,3.28084,1.11847,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-0.894776,-0.671082,0,217.6, -14.2, -0.7,0,0,1581,1024,1024,1024,84,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
94900,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,1.6105968,0,0,0,0,8.343,3.2808728084,3.28084,0,0,-1.342164,-0.894776,0,217.6, -14, -0.7,0,0,1550,1024,1024,1024,80,0,0,0,217.8,0,0,95,4.175,4.166,0,0,0,0,4.118,77.36,3.2808728084,3.28084,6,P-GPS,
95000,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,2.1027236,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-1.789552,-1.11847,0,217.7, -13, -0.2,0,0,1293,1024,1024,1024,41,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95100,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,2.4158952,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-2.013246,-1.342164,0,217.8, -11.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95200,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,2.7290668,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-2.23694,-1.565858,0,217.8, -3.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95300,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,2.7290668,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-2.23694,-1.565858,0,217.9, 10, 0.9,0,0,673,1024,1024,1024,-53,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95400,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,2.23694,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-1.789552,-1.342164,0,218, 11.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95500,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,1.6105968,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-1.342164,-0.894776,0,218, 10.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95600,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,1.2974252,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-1.11847,-0.671082,0,217.9, 5.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95700,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,1.006623,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-0.894776,-0.447388,0,217.9, 6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95800,2022-08-30 05:05:30,0,0,3.28084,,,3.2808728084,3.28084,1.006623,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-0.671082,-0.447388,0,217.9, 5.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
95900,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0.4921268,0,0,0,0,8.34,3.2808728084,3.28084,0,0,-0.447388,-0.223694,0,217.9, 4.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.176,4.165,0,0,0,0,4.095,77.36,3.2808728084,3.28084,6,P-GPS,
96000,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0.4921268,0,0,0,0,8.339,3.2808728084,3.28084,0,0,-0.223694,-0.223694,0,217.9, 3.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96100,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.339,3.2808728084,3.28084,0,0,-0.223694,0,0,217.9, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96200,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,217.9, 2, 0,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96300,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,218, 1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,217.8,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96400,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,217.9, 0.8, 0,0,0,1024,1024,1024,1221,0,0,0,30,217.8,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96500,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,217.9, 1, 0.2,0,0,1024,1024,1024,1221,0,0,0,30,217.8,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96600,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,217.8, 0.8, 0.3,0,0,1024,1024,1024,1583,0,0,0,85,218,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96700,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,218.7, 0.4, 0.2,0,0,1024,1024,1024,1150,0,0,0,19,219.9,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96800,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,221.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,222.7,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
96900,2022-08-30 05:05:31,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.339,3.2808728084,3.28084,0,0,0,0,0,223.4, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,224.1,0,0,95,4.172,4.161,0,0,0,0,4.18,77.54,3.2808728084,3.28084,6,P-GPS,
97000,2022-08-30 05:05:32,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.338,3.2808728084,3.28084,0,0,0,0,0,224.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,224.6,0,0,95,4.172,4.163,0,0,0,0,4.15,77.54,3.2808728084,3.28084,6,P-GPS,
97100,2022-08-30 05:05:32,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.338,3.2808728084,3.28084,0,0,0,0,0,224.5, 0.1, 0.5,0,0,1024,1024,1024,1076,0,0,0,8,224.6,0,0,95,4.172,4.163,0,0,0,0,4.15,77.54,3.2808728084,3.28084,6,P-GPS,
97200,2022-08-30 05:05:32,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.338,3.2808728084,3.28084,0,0,0,0,0,224.5, 0, 0.5,0,0,1024,1024,1024,1629,0,0,0,92,224.6,0,0,95,4.172,4.163,0,0,0,0,4.15,77.54,3.2808728084,3.28084,6,P-GPS,
