time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
798600,2023-12-27 18:17:19,-34.8662070637774,-54.822436501649,86.286092,56.8897656,134.43898756976,191.32875316976,21.32546,10.0438606,521.77167024,8986.712886,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,2.013246,-9.842536,0.447388,250.6, 16.3, -7,0,0,1024,1024,809,364,0,0,-33,-100,254.8,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798700,2023-12-27 18:17:19,-34.8662062767048,-54.8224413186489,86.286092,56.9553824,134.37337076976,191.32875316976,21.32546,9.3504092,521.1778382,8988.1564556,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,1.789552,-9.171454,0.223694,249.8, 17.7, -9.2,0,0,1024,1024,813,364,0,0,-32,-100,254.1,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798800,2023-12-27 18:17:19,-34.8662056338733,-54.8224454895927,86.286092,57.0209992,134.30775396976,191.32875316976,21.32546,8.4332638,520.68243136,8989.4359832,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,1.565858,-8.276678,0.447388,248.7, 17.7, -9.9,0,0,1024,1024,798,364,0,0,-34,-100,252.4,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
798900,2023-12-27 18:17:19,-34.866205073897,-54.8224494424001,86.286092,57.086616,134.24213716976,191.32875316976,21.32546,7.493749,520.22967544,8990.649894,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,1.342164,-7.381902,0.447388,247, 17.4, -9.8,0,0,1024,1024,846,376,0,0,-27,-98,250.3,-14.1,0,45,3.777,3.772,0,0,0,0,4.712,119.3,191.32875316976,86.286092,38,Tripod,
799000,2023-12-27 18:17:19,-34.8662046406527,-54.8224527978072,86.614176,57.4803168,134.17652036976,191.65683716976,21.32546,6.3305402,519.86222136,8991.6669544,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0.894776,-6.263432,0.447388,244.7, 16.6, -11.6,0,0,1024,1024,1024,1024,0,0,0,0,248,-14.1,0,45,3.788,3.777,0,0,0,0,4.591,119.3,191.65683716976,86.614176,38,Tripod,
799100,2023-12-27 18:17:19,-34.8662042293989,-54.8224560030707,86.614176,57.5131252,134.14371196976,191.65683716976,21.32546,5.4133948,519.51773316,8992.618398,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,-5.368656,0.223694,242.9, 15.2, -12,0,0,1024,1024,1024,1024,0,0,0,0,245.9,-14.1,0,45,3.788,3.777,0,0,0,0,4.591,119.3,191.65683716976,86.614176,38,Tripod,
799200,2023-12-27 18:17:19,-34.86620400199,-54.8224583017925,86.614176,57.5459336,134.11090356976,191.65683716976,21.32546,4.4962494,519.2913552,8993.3073744,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,-4.47388,0,241.1, 14.1, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,244.3,-14.2,0,45,3.788,3.777,0,0,0,0,4.591,119.3,191.65683716976,86.614176,38,Tripod,
799300,2023-12-27 18:17:19,-34.8662038657739,-54.822460192015,86.94226,57.906826,134.07809516976,191.98492116976,21.32546,3.802798,519.1273132,8993.8979256,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,-3.802798,0,239.9, 14.1, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,243.2,-14.4,0,45,3.788,3.777,0,0,0,0,4.591,119.3,191.98492116976,86.94226,38,Tripod,
799400,2023-12-27 18:17:19,-34.8662038126215,-54.8224615471917,86.94226,57.9396344,134.04528676976,191.98492116976,21.32546,2.908022,519.02560716,8994.2916264,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-2.908022,0,239.6, 15.1, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,242.6,-14.9,0,45,3.788,3.777,0,0,0,0,4.591,119.3,191.98492116976,86.94226,38,Tripod,
799500,2023-12-27 18:17:20,-34.8662037021479,-54.8224614968654,87.270344,58.2677184,134.04528676976,192.31300516976,21.32546,2.23694,518.98623708,8994.3244348,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-2.23694,0,238.8, 16.8, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,242.5,-15.6,0,45,3.788,3.777,0,0,0,0,4.591,119.3,192.31300516976,87.270344,38,Tripod,
799600,2023-12-27 18:17:20,-34.8662038058472,-54.8224620872075,87.270344,58.2677184,134.04528676976,192.31300516976,21.32546,1.565858,518.98951792,8994.5212852,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-1.565858,0,238.8, 12.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,242.5,-16.4,0,45,3.788,3.777,0,0,0,0,4.591,119.3,192.31300516976,87.270344,38,Tripod,
799700,2023-12-27 18:17:20,-34.8662039647833,-54.8224624478028,87.598428,58.5958024,134.04528676976,192.64108916976,21.32546,1.11847,519.02232632,8994.6525188,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-1.11847,-0.223694,239, 10.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,242.4,-17.3,0,45,3.788,3.777,0,0,0,0,4.591,119.3,192.64108916976,87.598428,38,Tripod,
799800,2023-12-27 18:17:20,-34.8662040773414,-54.8224626904549,87.598428,58.6286108,134.01247836976,192.64108916976,21.32546,0.894776,519.04857304,8994.7181356,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-0.894776,0,239.3, 9.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,242.5,-18.2,0,45,3.788,3.777,0,0,0,0,4.591,119.3,192.64108916976,87.598428,38,Tripod,
799900,2023-12-27 18:17:20,-34.8662041156945,-54.822462511285,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.671082,519.07153892,8994.7837524,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-0.671082,0,239.1, 7.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,242.5,-19.1,0,45,3.788,3.777,0,0,0,0,4.591,119.3,192.96917316976,87.926512,38,Tripod,
800000,2023-12-27 18:17:20,-34.866204226585,-54.8224626108517,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.447388,519.10762816,8994.8165608,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-0.447388,0,239, 6.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,242.5,-20.1,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800100,2023-12-27 18:17:20,-34.8662043638433,-54.8224626559992,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.447388,519.15355992,8994.8821776,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-0.447388,0,238.9, 5.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,242.4,-21,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800200,2023-12-27 18:17:20,-34.8662044657708,-54.8224626917914,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.223694,519.18636832,8994.914986,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-0.223694,0.223694,239, 5.2, 2.7,0,0,1024,1024,936,978,0,0,-13,-7,242.5,-22,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800300,2023-12-27 18:17:20,-34.8662044720241,-54.8224629338588,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.223694,519.17324496,8994.9806028,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,-0.223694,0.223694,239.1, 4.7, 2.7,0,0,1024,1024,953,657,0,0,-11,-56,242.5,-22.9,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800400,2023-12-27 18:17:20,-34.8662045392462,-54.8224629861481,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.3131716,519.19621084,8995.0134112,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,-0.223694,-0.223694,0.223694,239.1, 4.6, 2.9,0,0,1024,1024,953,657,0,0,-11,-56,242.4,-23.9,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800500,2023-12-27 18:17:21,-34.8662046099077,-54.8224630529714,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.3131716,519.21589588,8995.0462196,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,-0.223694,-0.223694,0.223694,239, 4.8, 3.2,0,0,1024,1024,883,785,0,0,-21,-36,242.2,-24.9,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800600,2023-12-27 18:17:21,-34.8662046775467,-54.8224631388811,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.223694,519.23558092,8995.079028,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,-0.223694,0,0.223694,238.5, 4.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,241.6,-25.8,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800700,2023-12-27 18:17:21,-34.8662047461238,-54.8224632329349,87.926512,58.9566948,134.01247836976,192.96917316976,21.32546,0.223694,519.25526596,8995.1118364,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,-0.223694,0,0,237.9, 5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,241.1,-26.8,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.96917316976,87.926512,38,Tripod,
800800,2023-12-27 18:17:21,-34.8662046135554,-54.8224638425723,87.598428,58.6286108,134.01247836976,192.64108916976,21.32546,0,519.16996412,8995.3086868,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,237.5, 4.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,240.8,-27.7,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.64108916976,87.598428,38,Tripod,
800900,2023-12-27 18:17:21,-34.8662046719188,-54.8224639045927,87.598428,58.6286108,134.01247836976,192.64108916976,21.32546,0.223694,519.18636832,8995.3414952,22,5,7.559,501.69621716976,396.653556,35.9252564,1262.04728448,-0.223694,0,0,237.4, 4.8, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-28.7,0,45,3.786,3.779,0,0,0,0,4.265,119.3,192.64108916976,87.598428,38,Tripod,
801000,2023-12-27 18:17:21,-34.8662047414338,-54.8224639555455,87.270344,58.3005268,134.01247836976,192.31300516976,21.32546,0.223694,519.2093342,8995.3743036,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,-0.223694,0,0,237.2, 4.5, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-29.6,0,45,3.787,3.779,0,0,0,0,4.525,119.3,192.31300516976,87.270344,38,Tripod,
801100,2023-12-27 18:17:21,-34.8662048208498,-54.8224639980618,87.270344,58.3005268,134.01247836976,192.31300516976,21.32546,0,519.23230008,8995.407112,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,237.1, 4.2, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-30.5,0,45,3.787,3.779,0,0,0,0,4.525,119.3,192.31300516976,87.270344,38,Tripod,
801200,2023-12-27 18:17:21,-34.8662047995888,-54.8224643539377,87.270344,58.3005268,134.01247836976,192.31300516976,21.32546,0,519.20605336,8995.5055372,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,236.9, 3.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-31.4,0,45,3.787,3.779,0,0,0,0,4.525,119.3,192.31300516976,87.270344,38,Tripod,
801300,2023-12-27 18:17:21,-34.8662048139713,-54.8224643774929,86.94226,57.9724428,134.01247836976,191.98492116976,21.32546,0,519.2093342,8995.5055372,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,237, 4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-32.3,0,45,3.787,3.779,0,0,0,0,4.525,119.3,191.98492116976,86.94226,38,Tripod,
801400,2023-12-27 18:17:21,-34.8662048522201,-54.8224644033451,86.94226,57.9724428,134.01247836976,191.98492116976,21.32546,0,519.21917672,8995.5383456,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,237, 4.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,240.5,-33.1,0,45,3.787,3.779,0,0,0,0,4.525,119.3,191.98492116976,86.94226,38,Tripod,
801500,2023-12-27 18:17:22,-34.866204909854,-54.822464425898,86.614176,57.6443588,134.01247836976,191.65683716976,21.32546,0,519.23886176,8995.571154,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,237.1, 4.8, 3.9,0,0,1024,1024,1024,1022,0,0,0,-0,240.5,-33.9,0,45,3.787,3.779,0,0,0,0,4.525,119.3,191.65683716976,86.614176,38,Tripod,
801600,2023-12-27 18:17:22,-34.8662049588376,-54.8224646041492,86.614176,57.6771672,133.97966996976,191.65683716976,21.32546,0,519.24542344,8995.6039624,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,237.1, 4.7, 5.3,0,0,1024,1024,1024,731,0,0,0,-44,240.5,-34.7,0,45,3.787,3.779,0,0,0,0,4.525,119.3,191.65683716976,86.614176,38,Tripod,
801700,2023-12-27 18:17:22,-34.866204974158,-54.8224646422802,86.286092,57.3490832,133.97966996976,191.32875316976,21.32546,0,519.24870428,8995.6367708,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,237, 4.2, 5,0,0,1024,1024,1024,566,0,0,0,-69,240.4,-35.5,0,45,3.787,3.779,0,0,0,0,4.525,119.3,191.32875316976,86.286092,38,Tripod,
801800,2023-12-27 18:17:22,-34.8662049640486,-54.8224646439508,86.286092,57.3490832,133.97966996976,191.32875316976,21.32546,0,519.24542344,8995.6367708,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,236.9, 4.1, 4.5,0,0,1024,1024,1024,897,0,0,0,-19,240.1,-36.3,0,45,3.787,3.779,0,0,0,0,4.525,119.3,191.32875316976,86.286092,38,Tripod,
801900,2023-12-27 18:17:22,-34.8662049371598,-54.822464615175,85.958008,57.0209992,133.97966996976,191.00066916976,21.32546,0,519.23886176,8995.6367708,22,5,7.556,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,236.3, 4, 4,0,0,1024,1024,1024,1024,0,0,0,0,239.3,-37,0,45,3.787,3.779,0,0,0,0,4.525,119.3,191.00066916976,85.958008,38,Tripod,
802000,2023-12-27 18:17:22,-34.8662048807765,-54.822464481779,85.958008,56.9881908,134.01247836976,191.00066916976,21.32546,0,519.2257384,8995.7023876,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,235.4, 3.7, 3.4,0,0,1024,1024,1024,840,0,0,0,-28,238.3,-37.7,0,45,3.784,3.774,0,0,0,0,4.457,119.3,191.00066916976,85.958008,38,Tripod,
802100,2023-12-27 18:17:22,-34.8662048417981,-54.8224644902572,85.629924,56.6601068,134.01247836976,190.67258516976,21.32546,0,519.21261504,8995.7023876,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,234.5, 3.2, 2.8,0,0,1024,1024,1024,840,0,0,0,-28,237.6,-38.3,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802200,2023-12-27 18:17:22,-34.8662048014648,-54.8224645125595,85.629924,56.6929152,133.97966996976,190.67258516976,21.32546,0,519.19621084,8995.735196,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.447388,234, 3, 3.6,0,0,1024,1024,1024,538,0,0,0,-74,237.1,-38.8,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802300,2023-12-27 18:17:22,-34.8662047588387,-54.8224645559529,85.629924,56.6929152,133.97966996976,190.67258516976,21.32546,0,519.1765258,8995.735196,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.447388,233.6, 3.6, 3.8,0,0,1024,1024,1024,452,0,0,0,-87,236.5,-39.2,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802400,2023-12-27 18:17:22,-34.8662047418507,-54.8224645951698,85.629924,56.6929152,133.97966996976,190.67258516976,21.32546,0,519.16996412,8995.7680044,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.447388,232.9, 3.6, 3.3,0,0,1024,1024,984,462,0,0,-6,-85,235.3,-39.5,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802500,2023-12-27 18:17:23,-34.8662047630075,-54.822464628832,85.629924,56.6929152,133.97966996976,190.67258516976,21.32546,0,519.17324496,8995.7680044,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.447388,231.4, 3.9, 4.4,0,0,1024,1024,1024,877,0,0,0,-22,233.5,-39.7,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802600,2023-12-27 18:17:23,-34.8662047860402,-54.8224646417791,85.629924,56.6929152,133.97966996976,190.67258516976,21.32546,0,519.18308748,8995.7680044,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.447388,229.6, 4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,231.8,-39.8,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802700,2023-12-27 18:17:23,-34.8662048213709,-54.8224646499231,85.629924,56.6929152,133.97966996976,190.67258516976,21.32546,0,519.19293,8995.8008128,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,228.2, 4.5, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,230.6,-39.8,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802800,2023-12-27 18:17:23,-34.8662048184527,-54.8224646589025,85.629924,56.6929152,133.97966996976,190.67258516976,21.32546,0,519.19293,8995.8008128,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,227.2, 4.5, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,229.8,-39.8,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.67258516976,85.629924,38,Tripod,
802900,2023-12-27 18:17:23,-34.8662047895837,-54.8224646099962,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.18636832,8995.8008128,22,5,7.551,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,226.5, 4.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,229.3,-39.8,0,45,3.784,3.774,0,0,0,0,4.457,119.3,190.34450116976,85.30184,38,Tripod,
803000,2023-12-27 18:17:23,-34.86620475665,-54.8224646491714,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.16996412,8995.8336212,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,226, 4.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,229,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803100,2023-12-27 18:17:23,-34.866204730178,-54.8224647043424,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.1601216,8995.8336212,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,225.7, 3.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,228.9,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803200,2023-12-27 18:17:23,-34.8662047192349,-54.8224647415964,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.15355992,8995.8664296,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,225.7, 3.8, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,228.9,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
803300,2023-12-27 18:17:23,-34.8662046977655,-54.8224648153108,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.14043656,8995.8664296,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,225.7, 4.4, 4.5,0,0,1024,1024,1024,1294,0,0,0,41,228.9,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803400,2023-12-27 18:17:23,-34.8662046784847,-54.8224648465507,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.13059404,8995.899238,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,225.7, 4.4, 4.4,0,0,1024,1024,1025,1684,0,0,0,100,229,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803500,2023-12-27 18:17:24,-34.8662046404443,-54.8224648780412,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.11747068,8995.899238,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,225.9, 4.7, 4.4,0,0,1024,1024,1154,1684,0,0,20,100,229.6,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803600,2023-12-27 18:17:24,-34.8662045926071,-54.8224649360522,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.0945048,8995.9320464,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,226.9, 4.6, 4.3,0,0,1024,1024,1138,1684,0,0,17,100,231.2,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803700,2023-12-27 18:17:24,-34.8662044309612,-54.8224650066343,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.03216884,8995.9976632,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,228.7, 4.5, 4.3,0,0,1024,1024,1155,1684,0,0,20,100,233.3,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803800,2023-12-27 18:17:24,-34.8662043979234,-54.8224651072034,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.01576464,8996.0304716,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,230.9, 4.7, 3.8,0,0,1024,1024,1139,1684,0,0,17,100,235.6,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
803900,2023-12-27 18:17:24,-34.8662043793721,-54.8224652223901,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,519.00264128,8996.06328,22,5,7.554,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,233.2, 4.8, 3.7,0,0,1024,1024,1139,1684,0,0,17,100,238,-39.8,0,45,3.777,3.767,0,0,0,0,4.756,119.3,190.34450116976,85.30184,38,Tripod,
804000,2023-12-27 18:17:24,-34.8662043696796,-54.822465349772,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,518.98951792,8996.0960884,22,5,7.548,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,235.6, 4.8, 3.7,0,0,1024,1024,1140,1684,0,0,18,100,240.4,-39.8,0,45,3.782,3.774,0,0,0,0,4.902,119.3,190.34450116976,85.30184,38,Tripod,
804100,2023-12-27 18:17:24,-34.8662043644686,-54.8224654832516,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,518.9796754,8996.1288968,22,5,7.548,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,238, 4.7, 3.8,0,0,1024,1024,1149,1684,0,0,19,100,242.8,-39.8,0,45,3.782,3.774,0,0,0,0,4.902,119.3,190.34450116976,85.30184,38,Tripod,"Error de calibración del estabilizador"
804200,2023-12-27 18:17:24,-34.8662044069905,-54.8224656908632,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,518.98295624,8996.1945136,22,5,7.548,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,240.4, 4.5, 3.4,0,0,1024,1024,1167,1684,0,0,22,100,245.2,-39.8,0,45,3.782,3.774,0,0,0,0,4.902,119.3,190.34450116976,85.30184,38,Tripod,
804300,2023-12-27 18:17:24,-34.8662043844789,-54.8224657796965,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,518.96983288,8996.227322,22,5,7.548,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,242.8, 4, 3.8,0,0,1024,1024,1224,1684,0,0,30,100,247.6,-39.8,0,45,3.782,3.774,0,0,0,0,4.902,119.3,190.34450116976,85.30184,38,Tripod,
804400,2023-12-27 18:17:24,-34.8662043742653,-54.8224658607615,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,518.95999036,8996.2601304,22,5,7.548,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,245.2, 4, 4.1,0,0,1024,1024,1333,1684,0,0,47,100,250,-39.8,0,45,3.782,3.774,0,0,0,0,4.902,119.3,190.34450116976,85.30184,38,Tripod,
804500,2023-12-27 18:17:25,-34.8662043748906,-54.8224659366895,85.30184,56.3648312,133.97966996976,190.34450116976,21.32546,0,518.95670952,8996.2929388,22,5,7.548,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,247.6, 3.7, 4.6,0,0,1024,1024,1357,1684,0,0,50,100,252.4,-39.8,0,45,3.782,3.774,0,0,0,0,4.902,119.3,190.34450116976,85.30184,38,Tripod,
